4.3917,4.3932
4.3917,4.6117
4.3917,5.2219
4.3917,4.9914
-1.9035,-1.6406
-1.9035,-2.5249
-1.9035,-2.4762
-1.9035,-1.2514
-1.9035,-1.9485
-6.5304,-6.7625
-6.5304,-6.0933
-6.5304,-7.2187
-6.5304,-5.7795
-6.5304,-6.3584
-3.5524,-2.6622
-3.5524,-3.3492
-3.5524,-3.8456
-3.5524,-3.0302
-3.5524,-4.542
-3.5524,-2.783
1.4338,1.5078
1.4338,0.65794
1.4338,0.80889
1.4338,1.3342
1.4338,1.8333
1.4338,2.1576
6.1068,5.3408
6.1068,5.7373
6.1068,6.5783
6.1068,5.6287
4.9428,5.3408
4.9428,5.7373
4.9428,4.0392
4.9428,4.7396
4.9428,5.6287
4.9428,4.6491
4.9428,4.5187
4.9428,5.1799
-4.861,-5.7795
7.3099,6.4174
7.3099,7.1104
4.8239,4.3932
4.8239,4.5771
4.8239,4.1271
4.8239,5.4656
4.8239,5.2219
4.8239,5.5944
4.8239,5.201
6.3642,6.4174
6.3642,5.7402
6.3642,7.1104
6.3642,5.5989
6.3642,6.2247
-6.7625,-6.5304
-6.7625,-7.4561
-6.7625,-6.0933
-6.7625,-6.4983
-1.6406,-1.9035
-1.6406,-1.4166
-1.6406,-2.5249
-1.6406,-1.1406
-1.6406,-1.2514
-1.6406,-1.9485
-1.6406,-0.81397
-1.6406,-2.0555
-0.66672,-1.1989
-0.66672,-1.6134
-0.66672,-0.58965
-0.66672,-0.28554
-0.66672,-0.81666
-0.66672,-1.2471
-0.66672,0.032136
-2.3454,-2.2224
-2.3454,-1.4907
5.3352,4.5597
5.3352,5.6187
5.3352,5.7711
5.3352,4.6627
5.3352,5.5989
5.3408,6.1068
5.3408,4.9428
5.3408,5.7373
5.3408,5.4656
5.3408,5.6287
5.3408,4.6491
5.3408,4.5187
5.3408,5.1799
3.6436,2.7514
3.6436,3.698
5.6737,5.5761
5.6737,6.2444
5.6737,6.0785
5.6737,5.8953
5.6737,5.2219
5.6737,5.5944
5.6737,4.9914
5.6737,5.2286
5.6737,6.2057
-2.5286,-2.0435
