-2.2075,-2.6597
-2.2075,-2.4725
-2.2075,-1.9191
-2.2075,-3.0194
-2.2075,-1.5689
-2.2075,-2.5893
-2.2075,-1.7749
-6.4185,-6.6784
-6.4185,-6.3465
-6.4185,-6.7304
-6.4185,-7.2492
-6.4185,-5.8603
-6.4185,-6.1888
-6.4185,-5.9145
-4.2355,-4.9183
-4.2355,-3.7587
-4.2355,-3.7615
-6.1342,-6.3465
-6.1342,-5.5987
-6.1342,-5.6099
-6.1342,-6.7823
0.85412,1.5429
0.85412,1.0762
0.85412,0.89045
0.85412,0.57111
0.85412,-0.094117
0.85412,1.3651
-4.4857,-4.1759
-4.4857,-3.6418
-4.4857,-4.2901
-4.4857,-3.8781
-4.7861,-4.2609
-4.7861,-5.3377
-4.7861,-4.2901
-4.7861,-5.1784
-4.7861,-4.0504
-4.7861,-4.6031
-5.2275,-5.729
-5.2275,-5.5987
4.484,5.1097
4.484,5.1565
-3.164,-2.6597
-3.164,-3.4068
-3.164,-2.4725
-3.164,-3.5229
-3.164,-3.0194
-3.164,-3.1976
-3.164,-3.502
-3.164,-2.5893
-3.164,-2.7058
-3.164,-4.0504
-3.164,-3.6032
5.6728,5.5288
5.6728,5.1097
5.6728,6.0323
-4.9183,-4.2355
-4.9183,-5.486
-4.9183,-4.8092
-6.6784,-6.4185
-6.6784,-6.2092
-6.6784,-7.2492
-6.6784,-5.8603
-6.6784,-7.3848
-6.6784,-6.1888
-6.6784,-6.779
6.4663,5.9938
6.4663,5.6196
6.4663,6.9969
6.4663,5.7475
6.4663,6.1899
6.4663,6.4627
4.8869,5.189
4.8869,5.8075
4.8869,5.8109
5.1551,5.1961
5.1551,4.7912
5.1551,4.6299
5.1551,5.5288
5.1551,5.1097
5.1551,5.7045
5.1551,6.0323
-4.2609,-4.7861
-4.2609,-3.5229
-4.2609,-4.2118
-4.2609,-3.502
-4.2609,-4.2901
-4.2609,-4.0504
-4.2609,-3.6032
-4.2609,-4.6031
7.1435,7.1384
7.1435,7.0032
7.1435,6.4101
7.1435,6.5263
-2.6597,-2.2075
-2.6597,-3.164
-2.6597,-3.4068
-2.6597,-2.4725
-2.6597,-1.9191
-2.6597,-3.0194
-2.6597,-2.5231
-2.6597,-3.1976
-2.6597,-2.2328
-2.6597,-2.5893
-2.6597,-2.7058
-2.6597,-3.6032
-2.6597,-2.1319
6.1145,6.4441
6.1145,5.189
6.1145,5.8075
6.1145,6.6921
6.1145,5.6188
6.1145,6.9823
6.1145,6.4014
6.1145,5.8109
-3.0171,-2.0803
-3.0171,-2.9294
-3.0171,-3.7587
-6.3465,-6.4185
-6.3465,-6.1342
-6.3465,-6.7304
-6.3465,-5.5987
-6.3465,-5.6099
-6.3465,-5.9145
-1.2577,-0.40113
-1.2577,-2.0803
-1.2577,-0.80068
-1.2577,-1.2841
-1.2577,-1.2145
-1.2577,-0.3361
0.81978,0.47864
0.81978,0.46818
0.81978,0.54352
0.81978,1.6047
0.81978,0.78273
0.81978,1.2806
0.81978,0.98762
0.81978,0.067637
0.81978,-0.021755
0.81978,1.7216
1.1298,0.62126
1.1298,1.9363
1.1298,1.4555
4.3024,4.5202
4.3024,4.8545
4.3024,5.1704
-6.2092,-6.6784
-6.2092,-5.597
-6.2092,-5.3563
-6.2092,-5.7751
-6.2092,-6.1888
-6.2092,-6.779
1.5429,0.85412
1.5429,1.7001
1.5429,0.89045
1.5429,1.9269
1.5429,1.3651
-4.1759,-4.4857
-4.1759,-3.4068
-4.1759,-3.6418
-4.1759,-4.2901
-4.1759,-4.0504
-4.1759,-3.8781
-4.1759,-3.2667
-0.40113,-1.2577
-0.40113,0.47864
-0.40113,-0.80068
-0.40113,-1.2841
-0.40113,0.067637
-0.40113,-0.021755
-0.40113,-0.4971
-0.40113,-0.3361
5.1961,5.1551
5.1961,4.7912
5.1961,6.1092
5.1961,5.4902
5.1961,5.8088
4.5202,4.3024
4.5202,5.3409
4.5202,5.2467
4.8545,4.3024
4.8545,5.2828
4.8545,5.3409
4.8545,5.6196
4.8545,5.7475
4.8545,4.386
4.8545,5.1704
-3.2231,-3.6418
-3.2231,-2.77
-2.308,-1.8338
-2.308,-2.3352
-2.308,-3.116
-2.308,-2.77
-2.308,-1.4891
2.2751,1.9363
2.2751,1.9269
2.2751,1.3651
2.2751,1.4555
-3.4068,-3.164
-3.4068,-2.6597
-3.4068,-4.1759
-3.4068,-3.6418
-3.4068,-2.5231
-3.4068,-3.1976
-3.4068,-3.116
-3.4068,-4.2901
-3.4068,-2.7058
-3.4068,-4.0504
-3.4068,-3.6032
-3.4068,-3.8781
-3.4068,-3.2667
0.62126,1.1298
0.62126,1.0762
0.62126,0.082634
0.62126,0.53281
0.62126,1.4555
0.62126,0.063425
-1.2144,-0.29423
-1.2144,-0.80068
-1.2144,-0.90592
-1.2144,-0.52225
-1.2144,-1.2145
-1.2144,-1.8084
-2.4725,-2.2075
-2.4725,-3.164
-2.4725,-2.6597
-2.4725,-1.9191
-2.4725,-3.0194
-2.4725,-2.9303
-2.4725,-1.5689
-2.4725,-2.5893
-2.4725,-1.7749
6.4441,6.1145
6.4441,5.9938
6.4441,5.6188
6.4441,6.9823
6.4441,6.4014
6.4441,5.7475
6.4441,6.799
6.4441,6.4627
4.7912,5.1551
4.7912,5.1961
4.7912,4.6299
4.7912,5.5288
4.7912,5.7045
5.9032,6.0041
5.9032,6.5263
5.9032,6.1953
4.6299,5.1551
4.6299,4.7912
4.6299,5.5288
4.6299,5.1097
2.9042,2.2676
2.9042,2.5385
-5.7289,-5.486
-5.7289,-4.8466
-7.4427,-6.7304
5.9938,6.4663
5.9938,6.4441
5.9938,5.2828
5.9938,5.6188
5.9938,5.6196
5.9938,5.7475
5.9938,5.1704
5.9938,6.799
5.9938,6.4627
-1.9191,-2.2075
-1.9191,-2.6597
-1.9191,-2.4725
-1.9191,-2.5231
-1.9191,-2.2328
-1.9191,-1.3838
-1.9191,-2.5893
-1.9191,-2.7058
-1.9191,-1.7749
-1.9191,-1.4304
-1.9191,-2.1319
-6.7304,-6.4185
-6.7304,-6.3465
-6.7304,-7.4427
-6.7304,-7.2492
-6.7304,-5.9145
-0.99873,-1.8338
-0.99873,-1.3838
-0.99873,-1.4891
-0.99873,-1.4304
1.9576,1.6274
1.9576,1.6047
1.9576,1.3319
1.9576,2.5385
1.9576,1.7216
5.189,4.8869
5.189,6.1145
5.189,5.2828
5.189,5.8075
5.189,5.6188
5.189,5.7475
5.189,4.386
5.2828,4.8545
5.2828,5.9938
5.2828,5.189
5.2828,5.6188
5.2828,5.7475
5.2828,4.386
5.2828,5.1704
7.1384,7.1435
7.1384,6.5263
-5.486,-4.9183
-5.486,-5.7289
-5.486,-6.0915
-3.5229,-3.164
-3.5229,-4.2609
-3.5229,-3.0194
-3.5229,-2.9303
-3.5229,-4.2118
-3.5229,-3.1976
-3.5229,-3.502
-3.5229,-4.0504
-3.5229,-3.6032
-3.0194,-2.2075
-3.0194,-3.164
-3.0194,-2.6597
-3.0194,-2.4725
-3.0194,-3.5229
-3.0194,-2.9303
-3.0194,-3.502
-3.0194,-2.5893
-3.0194,-3.6032
6.1092,5.1961
6.1092,6.6051
6.1092,5.7045
6.1092,7.0032
6.1092,5.8088
6.1092,6.4101
-5.597,-6.2092
-5.597,-5.7751
-5.597,-5.0292
-0.81132,0.082634
-0.81132,-1.1736
-0.81132,-1.7749
-0.81132,-1.4304
-4.8466,-5.7289
1.0762,0.85412
1.0762,0.62126
1.0762,0.53281
1.0762,0.57111
1.0762,1.3651
1.0762,1.4555
-3.6418,-4.4857
-3.6418,-4.1759
-3.6418,-3.2231
-3.6418,-3.4068
-3.6418,-3.116
-3.6418,-2.77
-3.6418,-3.8781
-3.6418,-3.2667
0.053125,-0.29423
0.053125,0.73918
0.053125,0.46818
0.053125,0.78273
0.053125,-0.52225
0.053125,0.36342
0.053125,-0.021755
0.053125,-0.3361
0.053125,-0.25673
0.082634,0.62126
0.082634,-0.81132
0.082634,-0.48582
-7.2492,-6.4185
-7.2492,-6.6784
-7.2492,-6.7304
-7.2492,-7.3848
0.47864,0.81978
0.47864,-0.40113
0.47864,0.46818
0.47864,0.54352
0.47864,1.2806
0.47864,0.98762
0.47864,0.067637
0.47864,-0.021755
0.47864,-0.3361
2.2676,2.9042
2.2676,1.6047
2.2676,1.2806
-2.5231,-2.6597
-2.5231,-3.4068
-2.5231,-1.9191
-2.5231,-1.8338
-2.5231,-3.1976
-2.5231,-2.3352
-2.5231,-3.116
-2.5231,-2.2328
-2.5231,-2.5893
-2.5231,-2.7058
-2.5231,-2.77
-2.5231,-3.2667
-2.5231,-2.1319
-2.0803,-3.0171
-2.0803,-1.2577
-2.0803,-1.2145
-2.0803,-1.8084
-5.3563,-6.2092
-5.3563,-5.7751
-5.3563,-5.8603
-5.3563,-6.1888
-5.3563,-5.0292
-5.3563,-5.383
-5.3563,-4.8626
