-2.5224,-3.2244
-2.5224,-3.5046
-2.5224,-2.5829
-2.5224,-2.7972
-2.5224,-2.1219
-2.5224,-2.453
-2.5224,-2.8725
-2.5224,-3.1826
-2.5224,-3.0848
-2.5224,-2.4768
-2.5224,-2.7037
-2.5224,-1.8075
-2.5224,-2.1395
-2.5224,-1.8469
-2.5224,-2.8389
-2.5224,-2.9283
-2.5224,-2.2336
-2.5224,-2.1363
-5.3542,-4.9525
-5.3542,-5.8194
-5.3542,-4.7899
-5.3542,-5.7256
-5.3542,-4.8657
-5.3542,-6.1868
-5.3542,-6.2729
-5.3542,-5.4867
-5.3542,-5.2412
-5.3542,-6.0482
-5.3542,-5.7473
-5.3542,-5.1307
-5.3542,-5.8952
-5.3542,-5.5755
-4.9525,-5.3542
-4.9525,-4.7899
-4.9525,-5.0828
-4.9525,-4.0197
-4.9525,-4.8657
-4.9525,-4.3225
-4.9525,-5.4867
-4.9525,-5.2412
-4.9525,-4.607
-4.9525,-5.7473
-4.9525,-5.1307
-4.9525,-5.8952
-4.9525,-5.5755
-5.8194,-5.3542
-5.8194,-6.1868
-5.8194,-6.2729
-5.8194,-6.6212
-5.8194,-5.9697
-5.8194,-6.374
-5.8194,-5.4867
-5.8194,-5.2412
-5.8194,-6.5789
-5.8194,-5.8952
-5.8194,-5.5755
1.4941,2.4284
1.4941,1.91
1.4941,1.0229
1.4941,1.7738
1.4941,1.4104
1.4941,0.62473
-3.7805,-4.1558
-3.7805,-3.4798
-3.7805,-3.3073
-3.7805,-3.5258
-3.7805,-3.716
-3.7805,-3.0737
-3.7805,-2.8725
-3.7805,-3.0848
-4.1558,-3.7805
-4.1558,-3.2244
-4.1558,-3.5046
-4.1558,-3.4798
-4.1558,-3.716
-4.1558,-4.2005
-4.7899,-5.3542
-4.7899,-4.9525
-4.7899,-5.0828
-4.7899,-4.0197
-4.7899,-4.8657
-4.7899,-4.0019
-4.7899,-4.3225
-4.7899,-5.2412
-4.7899,-5.7473
-4.7899,-5.1307
5.7454,5.1619
5.7454,6.0666
5.7454,4.8886
-3.2244,-2.5224
-3.2244,-4.1558
-3.2244,-3.5046
-3.2244,-3.4798
-3.2244,-3.3073
-3.2244,-3.716
-3.2244,-2.5829
-3.2244,-2.7972
-3.2244,-2.8725
-3.2244,-3.1826
-3.2244,-3.0848
-3.2244,-2.4768
-3.2244,-2.8389
-3.2244,-2.9283
5.5859,5.2106
5.5859,6.1376
5.5859,5.1619
5.5859,5.674
5.5859,5.3454
5.5859,6.0666
-5.0828,-4.9525
-5.0828,-4.7899
-5.0828,-5.7256
-5.0828,-5.7955
-5.0828,-4.8657
-5.0828,-4.1569
-5.0828,-5.7473
-5.0828,-5.1307
-5.0828,-5.873
-5.0828,-5.1271
-6.5596,-5.7256
-6.5596,-7.0238
-6.5596,-5.7955
-6.5596,-6.1868
-6.5596,-6.7339
-6.5596,-6.0482
-6.5596,-5.7473
-6.5596,-5.873
-6.5596,-6.6983
6.219,6.2748
6.219,5.8411
6.219,5.3639
6.219,5.6126
6.219,5.7207
6.219,5.9361
4.1226,4.4517
4.1226,3.5856
4.1226,4.4162
4.1226,4.8976
4.1226,4.31
4.1226,4.7967
4.3284,4.3192
4.3284,5.2106
4.3284,5.1619
