3.7032,3.916
-3.5342,-3.5658
-3.5342,-4.0798
-3.5342,-2.8752
-6.5985,-6.0889
-6.5985,-7.0084
-6.5985,-7.5695
-6.5985,-5.7481
-6.5985,-6.7847
-2.4717,-3.1239
-2.4717,-1.6441
-2.4717,-2.0655
1.3374,1.5357
5.2003,4.5824
5.2003,4.7878
5.2003,5.4908
5.2003,4.5909
2.8525,2.8626
-5.3346,-6.0889
-5.3346,-5.9147
-5.3346,-5.1204
7.863,7.4267
3.4464,4.2821
3.4464,2.4445
3.4464,2.949
3.4464,3.3132
7.0536,6.8515
7.0536,8.0303
-6.0889,-6.5985
-6.0889,-5.3346
-6.0889,-7.0084
-6.0889,-5.9147
-2.2299,-1.4985
-2.2299,-3.0627
-2.2299,-2.8752
0.1494,0.07666
-2.83,-2.2555
-2.83,-3.4156
5.2378,4.6378
5.2378,5.6208
3.8686,4.6903
3.8686,3.8363
4.2821,3.4464
-2.4036,-1.9846
-2.4036,-2.0942
-2.4036,-2.5249
-2.4036,-3.1541
-2.4036,-2.7884
-6.7565,-7.6491
-3.1239,-2.4717
-3.1239,-2.6781
-7.2234,-6.737
-6.737,-7.2234
-6.737,-7.6506
4.1535,4.181
-1.5759,-2.2555
-1.5759,-1.8317
-0.52713,-1.4985
-0.52713,-0.15752
-7.398,-8.0201
-7.398,-7.1417
-7.398,-8.3737
4.5824,5.2003
4.5824,4.7878
4.5824,3.9036
4.5824,4.6903
4.5824,4.5909
4.5824,3.8363
-4.7472,-4.0175
-4.7472,-4.6528
-4.7472,-4.6654
4.6378,5.2378
4.6378,3.8643
4.6378,4.1487
4.6378,5.6208
2.1075,2.0664
-2.2555,-2.83
-2.2555,-1.5759
-2.2555,-2.5249
-2.2555,-2.9431
7.613,8.2461
6.9553,6.4756
6.9553,7.6731
6.9553,7.0632
2.412,1.7562
2.412,3.3699
2.5498,3.279
-4.0175,-4.7472
-4.0175,-3.5709
-4.0175,-4.6654
-4.0175,-4.043
2.0716,2.949
-1.9846,-2.4036
-1.9846,-1.1862
-1.9846,-1.8474
-1.9846,-1.4306
-1.9846,-2.7884
8.252,8.3909
8.252,9.1752
8.0358,7.4267
2.5362,2.0664
7.4267,7.863
7.4267,8.0358
7.4267,6.8515
-6.8405,-7.3663
-6.8405,-6.1855
-7.0084,-6.5985
-7.0084,-6.0889
-7.0084,-7.5695
-7.0084,-6.8307
-3.5658,-3.5342
0.07666,0.1494
0.07666,-0.58057
5.6944,6.6787
5.6944,6.2497
5.6944,6.2764
5.6944,5.0328
-4.0798,-3.5342
7.8056,7.6731
7.8056,7.0632
-8.2802,-7.3663
-8.2802,-7.6506
-3.2495,-4.1237
-3.2495,-2.5249
-3.2495,-3.8602
-3.2495,-2.9431
-3.2495,-2.7884
-2.0942,-2.4036
-2.0942,-1.3084
-2.0942,-2.5249
-2.0942,-1.4306
-5.9147,-5.3346
-5.9147,-6.0889
-5.9147,-5.1204
-5.9147,-6.8307
3.8897,3.1237
3.8897,4.7878
3.8897,3.9036
3.8897,3.3132
3.1237,3.8897
3.1237,3.9036
3.1237,2.9335
3.1237,3.3132
-0.87828,-0.91646
-0.87828,-1.5784
-7.5695,-6.5985
-7.5695,-7.0084
-7.5695,-7.5621
1.7562,2.412
1.7562,1.3341
1.7562,1.3448
-2.9047,-2.0711
-2.9047,-3.407
4.1734,3.916
4.1734,4.0389
4.1734,5.0328
4.1734,3.3688
-2.3861,-1.4985
-2.3861,-2.8752
-5.906,-5.5747
-5.906,-6.3737
-7.4707,-8.0201
-7.4707,-7.1417
-7.4707,-7.5846
6.6787,5.6944
6.6787,6.2497
6.6787,6.2764
6.6787,7.0632
-7.4938,-7.9906
-1.6441,-2.4717
-1.6441,-2.0655
-1.6441,-1.158
-8.5005,-8.0201
0.40434,-0.15752
5.7455,6.2497
5.7455,6.4756
3.2804,3.8643
3.2804,4.1487
1.3341,1.7562
2.4445,3.4464
2.4445,2.949
2.4445,3.3132
6.374,5.6208
-3.5709,-4.0175
-2.0655,-2.4717
-2.0655,-1.6441
-2.0655,-2.6781
-2.0655,-1.5784
6.2671,6.4756
-2.0711,-2.9047
-2.0711,-2.34
-7.0962,-7.9906
6.8515,7.0536
6.8515,7.4267
-4.6528,-4.7472
-3.8901,-4.6041
-3.8901,-3.407
-3.8901,-4.627
-4.1237,-3.2495
-4.1237,-3.8602
2.8626,2.8525
2.8626,3.5878
2.8626,2.9335
2.0664,2.1075
2.0664,2.5362
2.0664,1.0777
2.0664,1.4197
3.5878,2.8626
3.5878,3.9036
3.5878,2.9335
3.5878,3.8363
-1.3084,-2.0942
-1.3084,-1.4306
4.7878,5.2003
4.7878,4.5824
4.7878,3.8897
4.7878,3.9036
1.5357,1.3374
1.5357,2.1681
3.8643,4.6378
3.8643,3.2804
3.8643,4.1487
3.8643,3.0621
-5.6127,-5.5747
-5.6127,-4.6654
0.19851,0.23832
-8.0201,-7.398
-8.0201,-7.4707
-8.0201,-8.5005
-8.0201,-7.1417
-8.0201,-8.3737
-6.5983,-7.5846
8.0303,7.0536
-2.5249,-2.4036
