4.4762,4.7344
4.4762,4.8003
4.4762,4.5852
4.4762,3.6713
4.4762,5.3802
4.4762,3.7376
4.4762,5.0717
4.4762,5.1541
4.4762,4.4082
4.4762,4.5432
-1.8982,-1.9711
-1.8982,-2.5364
-1.8982,-1.078
-1.8982,-2.8442
-1.8982,-1.8373
-1.8982,-1.1816
-1.8982,-1.1258
-1.8982,-2.6694
-1.8982,-1.8055
-5.0631,-4.6842
-5.0631,-5.5255
-5.0631,-5.1672
-5.0631,-4.7374
-5.0631,-5.3482
-5.0631,-5.8769
-5.0631,-4.2312
-1.9711,-1.8982
-1.9711,-2.5364
-1.9711,-1.078
-1.9711,-2.8442
-1.9711,-1.8373
-1.9711,-2.6694
-1.9711,-1.8055
2.6338,2.818
2.6338,1.696
2.6338,2.9689
2.6338,2.4195
2.6338,2.6956
2.6338,1.9239
2.6338,3.3396
6.2123,5.7855
6.2123,5.9695
6.2123,6.6861
5.2687,5.1481
5.2687,5.7855
5.2687,5.116
5.2687,4.4974
-4.6842,-5.0631
-4.6842,-5.1672
-4.6842,-5.3482
-4.6842,-3.8761
-4.6842,-4.2312
6.7634,6.3416
6.7634,6.8732
6.7634,5.9637
6.7634,6.8925
4.7344,4.4762
4.7344,5.1481
4.7344,4.8003
4.7344,5.3802
4.7344,5.0717
4.7344,4.1031
4.7344,3.8436
4.7344,5.1541
4.7344,5.5484
4.7344,4.4082
4.7344,4.5432
5.7635,6.3416
5.7635,5.715
5.7635,5.1546
5.7635,5.9637
5.7635,4.8105
5.7635,5.7117
-5.5255,-5.0631
-5.5255,-5.4959
-5.5255,-4.7374
-5.5255,-5.3482
-5.5255,-5.8769
-5.5255,-6.2825
-3.5924,-3.5669
-3.5924,-2.8442
-3.5924,-3.0763
-3.5924,-3.8761
-3.5924,-2.6694
-3.5924,-4.4632
-3.5924,-4.2312
-3.5924,-3.6883
-0.70048,0.25287
-0.70048,-0.78221
-0.70048,-1.4203
-0.70048,-1.0888
-0.70048,-0.53461
-1.218,-0.75371
-1.218,-1.9272
-1.218,-0.88176
-1.218,-1.7961
6.3416,6.7634
6.3416,5.7635
6.3416,6.8732
6.3416,5.7117
5.1481,5.2687
5.1481,4.7344
5.1481,5.7855
5.1481,5.9695
5.1481,4.8003
5.1481,5.7531
5.1481,5.0717
5.1481,5.5484
5.1481,5.116
5.1481,4.2981
5.1481,4.4974
4.5713,5.0878
4.5713,5.4119
4.5713,4.2617
5.7855,6.2123
5.7855,5.2687
5.7855,5.1481
5.7855,5.9695
5.7855,5.7531
5.7855,5.0717
5.7855,5.116
-2.0884,-3.0555
-2.0884,-2.512
-2.0884,-2.4846
-2.0884,-2.2176
-2.0884,-1.4203
-2.0884,-1.7234
-5.1672,-5.0631
-5.1672,-4.6842
-5.1672,-5.6881
-2.5364,-1.8982
-2.5364,-1.9711
-2.5364,-2.7337
-2.5364,-2.8442
-2.5364,-1.8373
-2.5364,-2.6694
-6.0895,-5.8024
-6.0895,-5.5878
-6.0895,-5.8909
-6.0895,-6.2724
-6.0895,-5.5747
-6.0895,-6.7928
-6.0895,-5.5897
-6.0895,-6.0056
-6.0895,-5.3795
-6.0895,-6.6417
-6.0895,-6.5803
-5.8024,-6.0895
-5.8024,-5.5878
-5.8024,-5.8909
-5.8024,-6.2724
-5.8024,-5.4275
-5.8024,-4.8233
-5.8024,-5.5747
-5.8024,-5.5897
-5.8024,-5.3795
-5.8024,-6.5803
-5.8024,-4.9883
4.1829,3.6607
4.1829,4.4748
4.1829,3.7033
-0.75371,-1.218
-0.75371,-0.041174
-0.75371,-1.4442
-0.75371,-0.62696
-0.75371,-0.88176
-0.75371,-0.17183
-1.078,-1.8982
-1.078,-1.9711
-1.078,-0.2183
-1.078,-1.1258
-1.078,-0.88274
-1.078,-1.8055
0.67473,0.77064
0.67473,-0.17183
-8.1761,-8.4881
-8.1761,-7.4997
-8.1761,-9.1316
5.9695,6.2123
5.9695,5.1481
5.9695,5.7855
5.9695,6.6861
5.9695,5.7531
5.9695,5.0717
5.9695,5.7381
5.9695,5.5484
5.9695,6.5853
-5.5878,-6.0895
-5.5878,-5.8024
-5.5878,-6.2724
-5.5878,-5.4275
-5.5878,-5.5747
-5.5878,-5.5897
-5.5878,-4.7459
-5.5878,-4.9056
-5.5878,-4.9883
4.4111,5.1546
4.4111,4.8105
4.4111,5.0601
0.77064,0.67473
0.77064,-0.041174
0.77064,1.0711
0.77064,0.20462
-1.9272,-1.218
-1.9272,-2.642
-1.9272,-1.4442
-1.9272,-1.7961
-1.9272,-1.6894
7.3754,6.4834
7.3754,7.4155
7.3754,7.0733
6.253,6.3841
6.253,5.5126
6.253,5.7381
6.253,6.4834
6.253,5.3684
6.253,6.2352
6.253,7.0733
3.6607,4.1829
3.6607,2.818
3.6607,2.9689
3.6607,3.7033
6.6861,6.2123
6.6861,5.9695
6.6861,5.7531
6.6861,6.3841
6.6861,6.5853
2.818,2.6338
2.818,3.6607
2.818,2.9689
2.818,3.0207
2.818,2.0239
-5.1352,-5.8909
-5.1352,-4.2829
-5.1352,-4.8233
-5.1352,-5.5897
-5.1352,-6.0056
-5.1352,-5.3795
-5.1352,-5.2951
-5.1352,-4.9585
-5.1352,-4.8138
-5.1352,-4.9883
-5.1352,-5.7703
4.8003,4.4762
4.8003,4.7344
4.8003,5.1481
4.8003,5.7531
4.8003,5.3802
4.8003,5.0717
4.8003,4.1031
4.8003,3.8436
4.8003,5.1541
4.8003,5.5484
4.8003,5.116
4.8003,4.2981
4.8003,4.4082
-1.5441,-0.78221
-1.5441,-2.3816
-1.5441,-2.512
-1.5441,-1.4442
-1.5441,-2.4846
-1.5441,-1.4203
-1.5441,-0.88176
-1.5441,-1.7961
-1.5441,-1.6894
-1.5441,-1.7234
6.8732,6.7634
6.8732,6.3416
6.8732,6.8925
0.25287,-0.70048
0.25287,0.17185
0.25287,-0.53461
5.715,5.7635
5.715,6.1514
5.715,5.1546
5.715,5.9637
5.715,4.8105
5.715,4.7948
5.715,5.0878
5.715,5.4119
-5.6434,-6.4935
-5.6434,-5.2951
-5.6434,-5.7703
-5.4959,-5.5255
-5.4959,-4.7374
-5.4959,-5.3482
-5.4959,-6.2825
-3.5669,-3.5924
-3.5669,-2.7337
-3.5669,-4.4411
-3.5669,-3.6883
-0.78221,-0.70048
-0.78221,-1.5441
-0.78221,-1.4442
-0.78221,-1.4203
-0.78221,-0.62696
-0.78221,-0.88176
-0.78221,0.17185
-0.78221,-1.6894
-0.78221,-0.53461
4.5852,4.4762
4.5852,5.4982
4.5852,5.3684
4.5852,5.1541
4.5852,4.7028
4.5852,4.5432
-4.7374,-5.0631
-4.7374,-5.5255
-4.7374,-5.4959
-4.7374,-5.3482
-4.7374,-4.4411
-4.7374,-4.4632
-4.7374,-4.2312
5.8384,5.2569
-6.4935,-5.6434
-6.4935,-6.3463
-2.3816,-1.5441
-2.3816,-2.642
-2.3816,-2.512
-2.3816,-1.4442
-2.3816,-2.4846
-2.3816,-1.7961
-2.3816,-1.6894
-2.3816,-1.7234
-2.642,-1.9272
-2.642,-2.3816
-2.642,-2.512
-2.642,-2.4846
-2.642,-3.4871
-2.642,-1.7961
-2.642,-1.6894
1.477,1.0711
-5.3482,-5.0631
-5.3482,-4.6842
-5.3482,-5.5255
-5.3482,-5.4959
-5.3482,-4.7374
-5.3482,-5.8769
5.7531,5.1481
5.7531,5.7855
5.7531,5.9695
5.7531,6.6861
5.7531,4.8003
5.7531,6.3841
5.7531,5.3802
5.7531,5.0717
5.7531,5.7381
5.7531,5.1541
5.7531,5.5484
5.7531,6.5853
3.6713,4.4762
3.6713,3.7376
3.6713,4.1031
3.6713,3.8436
3.6713,3.0363
3.6713,4.4082
6.1514,5.715
6.1514,5.9637
6.1514,6.8925
6.1514,5.4119
-0.31755,-1.1816
-0.31755,-0.2183
-0.31755,-1.1258
4.6305,3.9999
4.6305,5.2569
4.6305,3.9725
-6.8797,-6.2825
1.696,2.6338
1.696,0.86069
1.696,2.4195
1.696,1.9239
1.696,2.0239
6.3841,6.253
6.3841,6.6861
6.3841,5.7531
6.3841,5.3802
6.3841,5.5126
6.3841,5.7381
6.3841,6.4834
6.3841,5.5484
6.3841,6.2352
6.3841,6.5853
-4.3194,-5.2951
-4.3194,-4.9585
4.4748,4.1829
4.4748,3.7033
4.4748,3.9725
-2.7337,-2.5364
-2.7337,-3.5669
-2.7337,-2.8442
-2.7337,-1.8373
-5.8909,-6.0895
-5.8909,-5.8024
-5.8909,-5.1352
-5.8909,-5.5747
-5.8909,-5.5897
-5.8909,-6.0056
-5.8909,-5.3795
-5.8909,-6.6417
-5.8909,-6.5803
-5.8909,-5.7703
-5.8909,-6.3463
-8.4881,-8.1761
-8.4881,-8.3109
-8.4881,-9.3436
-8.4881,-8.1557
-8.4881,-9.1316
5.4982,4.5852
5.4982,5.5126
5.4982,5.3684
5.4982,5.2569
5.4982,6.2352
5.4982,4.7028
5.4982,6.3546
-6.2724,-6.0895
-6.2724,-5.8024
-6.2724,-5.5878
-6.2724,-5.4275
-6.2724,-5.5747
-6.2724,-6.7928
-2.8442,-1.8982
-2.8442,-1.9711
-2.8442,-3.5924
-2.8442,-2.5364
-2.8442,-2.7337
-2.8442,-3.0763
-2.8442,-2.6694
-2.8442,-3.6883
-8.3109,-8.4881
-8.3109,-8.1557
0.54727,-0.2183
5.3802,4.4762
5.3802,4.7344
5.3802,4.8003
5.3802,5.7531
5.3802,6.3841
5.3802,5.5126
5.3802,5.0717
5.3802,5.7381
5.3802,5.3684
5.3802,5.1541
5.3802,5.5484
5.3802,4.5432
4.0059,4.8105
4.0059,4.7948
4.0059,4.2617
5.1546,5.7635
5.1546,4.4111
5.1546,5.715
5.1546,4.8105
5.1546,4.7948
5.1546,5.0601
5.1546,5.7117
2.9689,2.6338
2.9689,3.6607
2.9689,2.818
2.9689,2.4195
2.9689,3.3396
2.9689,3.7033
3.7376,4.4762
3.7376,3.6713
3.7376,4.4082
3.7376,4.5432
5.9637,6.7634
5.9637,5.7635
5.9637,5.715
5.9637,6.1514
5.9637,6.8925
5.9637,5.4119
0.86069,1.696
-4.5039,-4.2829
-4.5039,-4.2401
-4.5039,-4.8233
-4.5039,-4.7459
-4.5039,-3.964
-4.5039,-4.8138
-4.5039,-4.9883
-4.5039,-3.8375
-0.041174,-0.75371
-0.041174,0.77064
-0.041174,-0.62696
-0.041174,-0.88176
-0.041174,-0.17183
-0.041174,0.17185
-0.041174,0.20462
-1.8373,-1.8982
-1.8373,-1.9711
-1.8373,-2.5364
-1.8373,-2.7337
-1.8373,-1.1816
-1.8373,-1.8195
-1.8373,-1.1258
5.5126,6.253
5.5126,6.3841
5.5126,5.4982
5.5126,5.3802
5.5126,5.7381
5.5126,6.4834
5.5126,5.3684
5.5126,5.1541
5.5126,5.5484
5.5126,6.2352
5.5126,4.5432
-4.2829,-5.1352
-4.2829,-4.5039
-4.2829,-4.8233
-4.2829,-4.9585
-4.2829,-3.964
-4.2829,-4.8138
-5.4275,-5.8024
-5.4275,-5.5878
-5.4275,-6.2724
-5.4275,-5.5747
-5.4275,-4.7459
-5.4275,-4.9056
-5.4275,-4.9883
-3.0555,-2.0884
-3.0555,-2.512
-3.0555,-2.4846
-3.0555,-2.9869
-3.0555,-3.3546
4.8105,5.7635
4.8105,4.4111
4.8105,5.715
4.8105,4.0059
4.8105,5.1546
4.8105,4.7948
4.8105,5.0878
-4.2401,-4.5039
-4.2401,-4.7459
-4.2401,-4.9056
-4.2401,-3.8375
-4.8233,-5.8024
-4.8233,-5.1352
-4.8233,-4.5039
-4.8233,-4.2829
-4.8233,-5.5747
-4.8233,-5.5897
-4.8233,-5.3795
-4.8233,-4.7459
-4.8233,-3.964
-4.8233,-4.8138
-4.8233,-4.9883
-2.512,-2.0884
-2.512,-1.5441
-2.512,-2.3816
-2.512,-2.642
-2.512,-3.0555
-2.512,-2.4846
-2.512,-3.3546
-2.512,-1.6894
-2.512,-1.7234
4.2766,3.658
4.2766,4.4974
1.0711,0.77064
1.0711,1.477
1.0711,0.17185
1.0711,0.20462
3.658,4.2766
3.658,4.1031
3.658,3.8436
3.658,4.2981
3.658,3.2603
3.658,4.4974
-1.4442,-0.75371
-1.4442,-1.9272
-1.4442,-1.5441
-1.4442,-0.78221
-1.4442,-2.3816
-1.4442,-1.4203
-1.4442,-0.62696
-1.4442,-0.88176
-1.4442,-1.7961
-1.4442,-1.6894
-1.4442,-1.7234
5.0717,4.4762
5.0717,4.7344
5.0717,5.1481
5.0717,5.7855
5.0717,5.9695
5.0717,4.8003
5.0717,5.7531
5.0717,5.3802
5.0717,5.7381
5.0717,5.1541
5.0717,5.5484
5.0717,5.116
5.0717,4.2981
5.0717,4.4082
2.4195,2.6338
2.4195,1.696
2.4195,2.9689
2.4195,2.6956
2.4195,1.9239
2.4195,3.3396
4.7948,5.715
4.7948,4.0059
4.7948,5.1546
4.7948,4.8105
4.7948,5.0878
4.7948,5.4119
4.7948,4.2617
-5.5747,-6.0895
-5.5747,-5.8024
-5.5747,-5.5878
-5.5747,-5.8909
-5.5747,-6.2724
-5.5747,-5.4275
-5.5747,-4.8233
-5.5747,-5.5897
