4.5396,4.9897
4.5396,5.5416
4.5396,4.8761
-1.4918,-2.0046
-1.4918,-1.0687
-1.4918,-1.8554
-1.4918,-1.0828
-1.4918,-1.4512
-1.4918,-0.83265
-5.4635,-4.784
-5.4635,-5.451
-5.4635,-5.3169
-5.4635,-6.17
-5.4635,-4.9737
-5.4635,-5.8555
-5.4635,-5.9857
-2.0046,-1.4918
-2.0046,-2.8176
-2.0046,-1.0687
-2.0046,-2.6426
-2.0046,-1.8554
-2.0046,-1.0828
-2.0046,-1.9022
1.9199,2.2824
1.9199,1.5065
1.9199,1.2449
1.9199,2.1884
1.9199,2.8222
4.8467,4.4408
4.8467,5.264
4.8467,4.2315
4.8467,4.6964
4.8467,4.129
4.8467,5.192
4.8467,4.5695
3.9689,4.4408
3.9689,3.2554
3.9689,3.5693
3.9689,4.129
3.9689,3.8305
-4.784,-5.4635
-4.784,-5.451
-4.784,-5.3169
-4.784,-4.1442
-4.784,-4.9737
-4.784,-3.9765
-4.784,-4.8531
-4.784,-4.566
6.7502,5.7798
6.7502,6.9873
6.7502,6.083
6.7502,6.5875
4.3028,4.2315
4.3028,4.4036
4.3028,3.4343
4.3028,3.3557
4.3028,4.6964
4.3028,4.0657
4.3028,3.8305
4.3028,4.048
4.3028,4.5695
5.7798,6.7502
5.7798,5.9804
5.7798,5.1512
5.7798,6.083
5.7798,4.9695
5.7798,5.1861
5.7798,6.5875
-5.451,-5.4635
-5.451,-4.784
-5.451,-6.17
-5.451,-4.9737
-5.451,-5.1204
-5.451,-5.9857
-5.451,-6.2042
-5.451,-4.566
-3.648,-2.8176
-3.648,-4.1442
-3.648,-3.9765
-3.648,-2.8641
-3.648,-3.4221
-0.62092,-1.31
-0.62092,-0.4935
-0.62092,0.3366
-1.4614,-0.69888
-1.4614,-1.378
-1.4614,-0.59222
-1.4614,-1.9317
5.367,6.0682
5.367,4.7965
5.367,5.3747
4.4408,4.8467
4.4408,3.9689
4.4408,3.5693
4.4408,4.129
4.4408,5.192
5.264,4.8467
5.264,5.4104
5.264,4.6964
5.264,4.5695
-1.8035,-2.217
-1.8035,-1.0698
-1.8035,-1.9049
-1.8035,-2.6199
-1.8035,-2.2656
-1.8035,-1.31
-1.8035,-1.6676
-1.8035,-1.5215
-5.3169,-5.4635
-5.3169,-4.784
-5.3169,-4.9737
-5.3169,-5.8555
-5.3169,-4.8531
-5.3169,-6.0602
-2.8176,-2.0046
-2.8176,-3.648
-2.8176,-2.6426
-2.8176,-2.8641
-2.8176,-3.4221
-6.3791,-7.065
-6.3791,-6.0214
-6.3791,-6.3381
-6.3791,-5.8062
-6.3791,-6.8442
-6.3791,-6.8356
-7.065,-6.3791
-7.065,-6.3381
-7.065,-7.615
-7.065,-6.8442
-7.065,-6.4003
-7.065,-7.761
-7.065,-6.8356
3.816,3.422
-0.69888,-1.4614
-0.69888,-1.378
-0.69888,0.10818
-0.69888,-0.22741
-0.69888,-0.59222
-0.69888,-1.0056
-1.0687,-1.4918
-1.0687,-2.0046
-1.0687,-0.14066
-1.0687,-1.8554
-1.0687,-1.0828
-1.0687,-0.83265
