4.383,4.5851
4.383,4.3654
4.383,4.1353
4.383,5.1059
4.383,4.8624
4.383,5.2684
4.383,5.3089
4.383,4.245
4.383,5.1469
4.383,4.9742
4.383,3.4099
4.383,4.1831
4.383,5.1888
4.383,5.0047
4.383,4.1904
4.383,4.4384
4.383,3.9911
4.383,4.1825
-3.3279,-3.4236
-3.3279,-2.7692
-3.3279,-3.6677
-3.3279,-4.241
-3.3279,-4.1623
-3.3279,-3.5795
-3.3279,-3.2014
-3.3279,-2.5962
-3.3279,-3.0442
-3.3279,-3.9049
-3.3279,-3.9492
-3.3279,-3.7965
-3.3279,-3.6329
-3.3279,-2.9872
-3.4236,-3.3279
-3.4236,-3.6677
-3.4236,-4.4244
-3.4236,-3.6921
-3.4236,-4.1623
-3.4236,-2.9642
-3.4236,-2.5962
-3.4236,-3.0442
-3.4236,-2.5235
-3.4236,-3.9492
-3.4236,-3.7965
-3.4236,-3.6329
-3.4236,-2.9872
-2.7692,-3.3279
-2.7692,-3.5795
-2.7692,-3.2014
-2.7692,-2.8253
-2.7692,-2.4753
-2.7692,-2.0074
-2.7692,-2.5962
-2.7692,-3.0442
-2.7692,-3.3997
-2.7692,-3.6329
-2.7692,-2.9872
3.6617,3.6843
3.6617,3.7761
3.6617,3.2309
3.6617,2.9411
3.6617,4.5006
3.6617,3.6016
5.4849,4.7536
5.4849,5.1954
5.4849,5.4886
5.4849,6.256
5.4849,4.5558
5.4849,6.2034
5.4849,5.3089
5.4849,5.1469
4.7536,5.4849
4.7536,4.5851
4.7536,4.3654
4.7536,5.1954
4.7536,4.5558
4.7536,3.947
-3.6677,-3.3279
-3.6677,-3.4236
-3.6677,-4.4244
-3.6677,-3.6921
-3.6677,-4.1623
-3.6677,-4.2712
-3.6677,-2.9642
-3.6677,-3.0442
-3.6677,-3.9492
-3.6677,-3.7965
7.0657,6.4026
7.0657,6.7193
7.0657,7.1833
4.5851,4.383
4.5851,4.7536
4.5851,4.3654
4.5851,5.1954
4.5851,5.4886
4.5851,4.5558
4.5851,4.1353
4.5851,5.1059
4.5851,5.3089
4.5851,4.245
4.5851,5.1469
4.5851,4.9742
4.5851,4.1904
4.5851,4.4384
6.0398,6.0347
6.0398,5.9129
6.0398,6.4026
6.0398,5.0476
6.0398,5.2373
6.0398,6.7193
-4.4244,-3.4236
-4.4244,-3.6677
-4.4244,-4.241
-4.4244,-4.4938
-4.4244,-4.1623
-4.4244,-4.8245
-4.4244,-3.9492
-4.4244,-3.7965
-4.4244,-5.0085
-4.4244,-5.0108
-4.435,-4.241
-4.435,-4.1575
-4.435,-4.4938
-4.435,-3.5795
-4.435,-4.7709
-4.435,-3.9049
-4.435,-3.9492
-4.435,-5.0085
-4.435,-4.0554
-0.63256,-1.407
-0.63256,-0.73741
-0.63256,-0.65277
-0.63256,-0.43932
-0.63256,-1.4071
-0.63256,0.24661
