3.4092,3.7901
3.4092,4.0751
3.4092,4.0267
3.4092,3.405
3.4092,3.3381
3.4092,3.6949
3.4092,3.0868
3.4092,3.8391
3.4092,3.0988
3.4092,4.3018
-1.7339,-2.4575
-1.7339,-2.6417
-1.7339,-1.3302
-1.7339,-1.2274
-1.7339,-2.0126
-1.7339,-2.2517
-1.7339,-2.2146
-1.7339,-2.0055
-6.4475,-5.6844
-6.4475,-6.7598
-6.4475,-6.0515
-6.4475,-6.236
-6.4475,-7.2459
-6.4475,-6.5043
-6.4475,-5.6465
-6.4475,-7.4006
-6.4475,-6.2427
-6.4475,-6.2323
-6.4475,-6.5495
-2.8398,-3.0611
-2.8398,-3.5601
-2.8398,-2.4076
-2.8398,-2.2517
-2.8398,-2.5721
-2.8398,-2.9238
4.5157,4.1293
4.5157,5.0685
4.5157,4.8995
4.5157,3.7041
5.5147,4.6543
5.5147,4.9363
5.5147,4.7562
5.5147,5.9016
5.5147,5.8042
5.5147,5.9506
5.5147,4.7225
5.5147,5.2161
5.5147,5.0421
5.5147,6.279
5.5147,5.3061
5.5147,5.395
5.5147,5.7171
5.5147,5.1336
4.6543,5.5147
4.6543,4.9363
4.6543,3.836
4.6543,4.414
4.6543,4.0267
4.6543,4.242
4.6543,4.7225
4.6543,4.1505
4.6543,4.1327
4.6543,5.2161
4.6543,5.0421
4.6543,3.921
4.6543,4.3902
4.6543,4.4403
4.6543,5.3061
4.6543,5.395
4.6543,4.6436
4.6543,5.1336
4.6543,4.716
-4.5411,-4.7706
-4.5411,-5.1617
-4.5411,-5.3288
-4.5411,-4.8548
-4.5411,-4.3615
-4.5411,-5.3133
6.511,5.7211
6.511,6.2117
4.9363,5.5147
4.9363,4.6543
4.9363,5.6673
4.9363,4.414
4.9363,4.9831
4.9363,4.242
4.9363,4.7225
4.9363,4.1505
4.9363,4.1327
4.9363,5.2161
4.9363,5.0421
4.9363,4.3902
4.9363,4.4403
4.9363,5.3061
4.9363,5.395
4.9363,4.6436
4.9363,5.7171
4.9363,5.1336
4.9363,4.716
5.1477,5.2413
5.1477,5.5018
5.1477,4.5022
5.1477,5.5171
5.1477,6.0748
5.1477,5.6179
5.1477,4.788
-4.7706,-4.5411
-4.7706,-5.4459
