4.0015,3.9821
4.0015,4.7626
-0.78966,-1.4083
-0.78966,-0.30685
-0.78966,-1.5306
-6.7729,-5.8907
-6.7729,-6.9697
-6.7729,-7.691
-6.7729,-6.7762
-3.1377,-3.139
-3.1377,-2.723
3.1137,3.3829
3.1137,2.6682
3.1137,2.6425
3.1137,3.7218
3.1137,2.5458
3.1137,3.5559
3.1137,3.8454
5.748,4.7581
5.748,4.9429
5.748,5.4868
5.748,5.653
5.748,6.3029
5.748,6.4923
5.748,5.5159
5.748,5.554
5.748,5.4721
4.495,4.7581
4.495,4.9429
4.495,5.4868
4.495,3.8566
4.495,3.6453
4.495,3.8368
4.495,3.6804
4.495,4.8337
4.495,3.8247
4.495,4.5008
4.495,4.5009
-5.8907,-6.7729
7.2294,6.3359
7.2294,6.4809
7.2294,6.9119
4.7581,5.748
4.7581,4.495
4.7581,4.9429
4.7581,5.4868
4.7581,5.653
4.7581,3.8368
4.7581,4.8337
4.7581,4.5008
4.7581,5.554
4.7581,4.5009
5.2804,5.4746
5.2804,4.8593
5.2804,5.7818
5.2804,5.1429
5.2804,5.3188
5.2804,4.7785
5.2804,6.0265
-6.9697,-6.7729
-6.9697,-6.0653
-2.4475,-3.139
-2.4475,-2.2355
-2.4475,-3.4173
-2.4475,-2.1055
-2.4475,-2.6026
-2.4475,-1.7135
-2.4475,-2.1229
-2.4475,-2.723
-2.4475,-2.6342
-0.21689,0.069144
-0.21689,-0.69232
-0.21689,0.59501
-0.21689,-0.047772
-2.0067,-1.5723
-2.0067,-2.4217
-2.0067,-1.7476
-2.0067,-2.7186
-2.0067,-2.7461
5.4746,5.2804
5.4746,5.8631
5.4746,6.3359
5.4746,5.7818
5.4746,5.5028
5.4746,5.1429
5.4746,4.8852
5.4746,4.7785
5.4746,6.0265
4.9429,5.748
4.9429,4.495
4.9429,4.7581
4.9429,5.4868
4.9429,4.5008
4.9429,4.5577
4.9429,5.554
4.9429,5.4721
1.6571,1.5336
5.4868,5.748
5.4868,4.495
5.4868,4.7581
5.4868,4.9429
5.4868,5.653
5.4868,4.8337
5.4868,5.5159
5.4868,5.554
5.4868,5.4721
-2.8367,-2.4217
-2.8367,-2.4682
-2.8367,-3.4807
-2.8367,-3.4567
-2.8367,-3.4752
-2.8367,-3.1211
-2.8367,-2.7461
-2.8367,-2.4979
-2.8367,-2.239
-5.3657,-5.0934
-5.3657,-6.2741
-5.3657,-5.4551
-5.3657,-5.941
-5.3657,-5.8189
-5.3657,-4.7077
-5.3657,-4.4848
-5.3657,-5.243
-5.3657,-6.0571
-3.139,-3.1377
-3.139,-2.4475
-3.139,-4.0248
-3.139,-3.4173
-3.139,-2.6026
-3.139,-2.723
-6.3086,-6.3062
-6.3086,-6.4653
-6.3086,-5.4598
-6.3086,-5.941
-6.3086,-6.9292
-6.3086,-6.2915
-6.3086,-5.9885
-6.3086,-6.2958
-6.3086,-5.3139
-6.3086,-7.0773
-6.3086,-5.9935
-6.3062,-6.3086
-6.3062,-5.6007
-6.3062,-6.4653
-6.3062,-5.4598
-6.3062,-6.9292
-6.3062,-6.2915
-6.3062,-5.9885
-6.3062,-7.0773
-6.3062,-5.9935
3.3829,3.1137
3.3829,2.6425
3.3829,3.7218
3.3829,3.0943
-1.5723,-2.0067
-1.5723,-2.4217
-1.5723,-2.4682
-1.5723,-1.7476
-1.5723,-1.2362
-1.5723,-1.603
-1.5723,-0.69232
-1.5723,-0.82236
-1.4083,-0.78966
-1.4083,-2.2355
-1.4083,-1.3606
-1.4083,-2.1055
-1.4083,-1.0043
-1.4083,-1.5306
-1.4083,-1.7135
2.6682,3.1137
2.6682,2.5458
2.6682,2.919
2.6682,1.9887
2.6682,3.5559
-7.7406,-7.2295
-7.7406,-8.2331
-7.7406,-8.5926
5.653,5.748
5.653,4.7581
5.653,5.4868
5.653,6.4923
5.653,4.8337
5.653,5.5159
5.653,5.6938
5.653,5.554
5.653,6.4655
-5.0934,-5.3657
-5.0934,-4.2953
-5.0934,-5.3015
-5.0934,-5.4551
-5.0934,-5.941
-5.0934,-5.8189
-5.0934,-5.0429
-5.0934,-4.7077
-5.0934,-4.4848
-5.0934,-5.243
-5.0934,-5.3139
4.8593,5.2804
4.8593,5.7818
4.8593,5.1429
4.8593,5.3188
4.8593,4.7785
4.8593,4.2675
1.7144,0.94895
