-0.77428,-1.4367
-0.77428,-1.0829
-0.77428,-0.81386
-0.77428,-0.24928
-0.77428,-1.6517
-0.77428,-0.039807
-0.77428,-0.50211
-0.77428,-0.0028312
-0.77428,-1.0851
-6.5339,-5.8625
-6.5339,-6.6974
-6.5339,-5.9933
-6.5339,-6.5125
-6.5339,-6.5161
-6.5339,-7.2037
-6.5339,-5.8167
-6.5339,-6.9397
-6.5339,-5.5742
-6.5339,-6.9205
-6.5339,-6.294
-4.8368,-5.1629
-4.8368,-3.9594
-4.8368,-4.1426
-4.8464,-4.8555
-4.8464,-5.3254
-4.8464,-5.0986
-4.8464,-5.8167
-4.8464,-5.5742
-4.8464,-4.0334
-4.8464,-5.5968
-4.8464,-5.2732
2.1247,2.402
2.1247,1.6313
-5.1054,-5.4878
-5.1054,-4.7283
-5.1054,-4.4471
-5.1054,-5.1657
-5.1054,-4.6366
-5.1054,-4.4177
-5.1054,-4.4165
-5.1054,-4.8568
-5.4878,-5.1054
-5.4878,-5.435
-5.4878,-4.7283
-5.4878,-4.9908
-5.4878,-5.1657
-5.4878,-4.6366
-5.4878,-4.8568
-5.4878,-4.7613
-5.8625,-6.5339
-5.8625,-6.5125
-5.8625,-6.5161
-5.8625,-5.3254
-5.8625,-6.2626
-5.8625,-5.5742
-5.8625,-6.294
4.646,5.4003
4.646,4.3117
4.646,4.6011
4.646,3.9081
4.646,5.2167
4.646,4.4537
4.646,4.0854
4.646,4.5662
4.646,4.1003
4.646,4.3193
4.646,4.3091
4.646,5.2964
-5.435,-5.4878
-5.435,-4.9908
-5.435,-5.3896
-5.435,-5.1657
-5.435,-4.7545
-5.435,-4.7613
5.4003,4.646
5.4003,4.6011
5.4003,5.2187
5.4003,5.2167
5.4003,4.4537
5.4003,6.123
5.4003,5.2964
5.4003,5.0587
-5.1629,-4.8368
-5.1629,-4.7178
-5.1629,-6.1035
-6.6974,-6.5339
-6.6974,-5.9933
-6.6974,-5.9937
-6.6974,-6.5125
-6.6974,-6.516
-6.6974,-5.8167
-6.6974,-6.9397
-6.6974,-6.294
6.3559,6.7815
6.3559,7.3378
3.6731,3.9082
3.6731,4.4542
3.6731,4.6622
3.6731,4.4379
4.3117,4.646
4.3117,4.6011
4.3117,5.2187
4.3117,5.2167
4.3117,3.4275
4.3117,4.4537
4.3117,4.0854
4.3117,4.5662
4.3117,4.1003
4.3117,4.4992
4.3117,4.3193
4.3117,4.3091
4.3117,5.0587
-4.4603,-4.1648
-4.4603,-4.9908
-4.4603,-4.9831
-4.4603,-5.1657
-4.4603,-3.6983
-4.4603,-4.7545
-4.4603,-4.1606
-4.4603,-4.7613
-4.7283,-5.1054
-4.7283,-5.4878
-4.7283,-4.1648
-4.7283,-4.9908
-4.7283,-4.4471
-4.7283,-3.9323
-4.7283,-5.1657
-4.7283,-4.0526
-4.7283,-4.6366
-4.7283,-4.1691
-4.7283,-4.4177
-4.7283,-4.4165
-4.7283,-4.8568
-4.7283,-4.7613
5.9298,6.2482
5.9298,5.1717
5.9298,6.2799
5.9298,5.2918
5.9298,6.4122
5.9298,6.1275
-3.9594,-4.8368
-3.9594,-4.1426
-5.9933,-6.5339
-5.9933,-6.6974
-5.9933,-5.9937
-5.9933,-6.5125
-5.9933,-5.3254
-5.9933,-6.516
-5.9933,-5.0986
-5.9933,-5.8167
-5.9933,-5.5742
-5.9933,-5.5968
-5.9933,-6.294
0.085282,0.042194
0.085282,-0.11002
0.085282,0.82578
0.085282,0.45023
0.085282,-0.48081
0.085282,-0.7731
0.93499,0.58662
0.93499,1.644
0.93499,0.042194
0.93499,0.78151
0.93499,0.60201
0.93499,1.4829
0.93499,0.82578
0.93499,1.5424
3.3886,3.8528
3.3886,2.7881
3.3886,3.1951
3.3886,4.0854
3.3886,4.1003
3.3886,4.3193
3.9082,3.6731
3.9082,4.6622
3.9082,4.8836
3.9082,4.6804
3.9082,4.4379
-5.9937,-6.6974
-5.9937,-5.9933
-5.9937,-6.516
-5.9937,-5.0986
-5.9937,-5.8167
-5.9937,-5.5742
-5.9937,-5.5968
-5.9937,-5.2732
2.402,2.1247
2.402,1.6313
2.402,1.4793
2.402,2.1783
6.65,6.9277
6.65,5.6601
6.65,6.7156
-4.1648,-4.4603
-4.1648,-4.7283
-4.1648,-3.6628
-4.1648,-4.9908
-4.1648,-4.4471
-4.1648,-3.9323
-4.1648,-4.6366
-4.1648,-4.1691
-4.1648,-3.6983
-4.1648,-4.4177
-4.1648,-4.7545
-4.1648,-4.8568
-4.1648,-4.1606
-4.1648,-4.7613
-1.0662,-0.74627
-1.0662,-0.88282
-1.0662,-0.24767
-1.0662,-0.77116
-1.0662,-1.1054
-1.0662,-0.34108
-1.0662,-1.3189
-1.0662,-0.14723
-1.0662,-0.9961
4.8667,5.2187
4.8667,5.2167
4.8667,4.4537
4.8667,4.4992
4.8667,4.3193
4.8667,5.0587
5.9096,5.7445
5.9096,6.2779
4.4542,3.6731
4.4542,5.1717
4.4542,5.4387
4.4542,4.6622
4.4542,5.2788
4.4542,4.3602
4.4542,4.8836
4.4542,4.6804
4.4542,4.4379
-1.4367,-0.77428
-1.4367,-0.77238
-1.4367,-1.6517
-1.4367,-2.2589
-1.4367,-1.0851
-1.4367,-1.7172
-1.4367,-1.2083
-1.0829,-0.77428
-1.0829,-0.81386
-1.0829,-1.6517
-1.0829,-0.50211
3.8528,3.3886
3.8528,3.1951
3.8528,4.0854
3.8528,4.1003
3.8528,4.4992
3.8528,4.3193
-3.6628,-4.1648
-3.6628,-4.4471
-3.6628,-3.9323
-3.6628,-4.0526
-3.6628,-4.1691
-3.6628,-4.4165
-3.6628,-3.7906
0.66919,-0.1273
0.66919,0.79251
0.66919,1.2121
0.66919,0.56672
0.66919,1.1864
-0.74627,-1.0662
-0.74627,-0.53117
-0.74627,-0.022012
-0.74627,-0.77116
-0.74627,0.23325
-0.74627,-1.1054
-0.74627,-0.34108
-0.74627,-1.3189
-4.9908,-5.4878
-4.9908,-5.435
-4.9908,-4.4603
-4.9908,-4.7283
-4.9908,-4.1648
-4.9908,-5.3896
-4.9908,-5.1657
-4.9908,-4.6366
-4.9908,-4.4177
-4.9908,-4.7545
-4.9908,-4.1606
-4.9908,-4.7613
6.2482,5.9298
6.2482,6.2799
6.2482,5.473
6.2482,5.2918
6.2482,6.9636
6.2482,6.4122
6.2482,6.1275
6.2482,6.3593
4.6011,4.646
4.6011,5.4003
4.6011,4.3117
4.6011,3.9081
4.6011,5.2187
4.6011,5.2167
4.6011,4.4537
4.6011,4.0854
4.6011,4.5662
4.6011,4.1003
4.6011,4.3193
4.6011,4.3091
4.6011,5.2964
3.9081,4.646
3.9081,4.6011
3.9081,3.4275
3.9081,4.0854
3.9081,4.5662
3.9081,3.4986
3.9081,4.3091
0.58662,0.93499
0.58662,0.78151
0.58662,0.60201
0.58662,0.98866
0.58662,-0.022012
0.58662,1.4829
0.58662,0.38661
0.58662,0.23325
0.58662,-0.34108
0.58662,1.5424
-5.7216,-6.2626
-5.7216,-6.1035
-6.5125,-6.5339
-6.5125,-5.8625
-6.5125,-6.6974
-6.5125,-5.9933
-6.5125,-6.516
-6.5125,-5.8167
-6.5125,-6.9397
-6.5125,-5.5742
-6.5125,-6.9205
-6.5125,-5.5968
-6.5125,-6.294
5.7445,5.9096
-0.81386,-0.77428
-0.81386,-1.0829
-0.81386,-0.24928
-0.81386,-0.039807
-0.81386,-0.50211
-0.81386,-1.0851
-6.5161,-6.5339
-6.5161,-5.8625
