5.7493,6.4233
5.7493,5.4117
5.7493,5.5602
5.7493,6.1129
5.7493,6.1598
5.7493,5.1767
5.7493,5.9848
5.7493,6.3882
5.7493,6.5043
-2.8473,-3.385
-2.8473,-2.4642
-2.8473,-2.0744
-2.8473,-2.6464
-2.8473,-3.6996
-2.8473,-3.5551
-2.8473,-2.141
-2.8473,-2.4547
-2.8473,-2.576
-2.8473,-3.5463
-2.8473,-2.9433
-5.242,-5.6303
-5.242,-5.5786
-5.242,-5.9691
-2.11,-1.8605
-2.11,-2.8055
-2.11,-1.6559
-2.11,-2.141
-2.11,-2.576
-2.11,-1.9229
-2.11,-2.3236
-2.11,-1.3231
1.8549,2.5476
1.8549,1.9786
4.8466,4.2143
4.8466,4.5706
4.8466,4.6294
4.8466,3.8481
4.8466,4.4522
4.8466,4.3542
4.8466,5.4284
4.8466,4.8017
4.2143,4.8466
4.2143,3.8009
4.2143,4.5706
4.2143,3.725
4.2143,3.8481
4.2143,4.4522
4.2143,4.8017
4.2143,3.7147
-3.385,-2.8473
-3.385,-2.6464
-3.385,-3.6996
-3.385,-2.8055
-3.385,-4.2966
-3.385,-2.576
-3.385,-2.9433
5.6428,5.3121
5.6428,5.1435
5.6428,5.4757
5.6428,6.1646
5.6428,4.9469
5.6428,5.1553
5.6428,5.18
5.6428,5.9799
5.6428,4.9509
5.6428,4.8798
5.6428,5.4237
5.6428,5.6276
3.8009,4.2143
3.8009,3.725
3.8009,2.8553
3.8009,3.8481
3.8009,3.477
3.8009,3.7147
5.3121,5.6428
5.3121,5.4757
5.3121,4.7728
5.3121,4.9469
5.3121,5.1553
5.3121,5.315
5.3121,5.6276
5.3121,4.4935
-5.6303,-5.242
-5.6303,-6.2517
-5.6303,-5.2632
-2.4642,-2.8473
-2.4642,-2.0744
-2.4642,-1.7792
-2.4642,-2.6464
-2.4642,-1.6894
-2.4642,-2.141
-2.4642,-2.4547
-2.4642,-2.9433
0.67966,1.5359
0.67966,0.7908
-2.4557,-2.1308
-2.4557,-2.9944
-2.4557,-2.4295
-2.4557,-2.7359
5.1435,5.6428
5.1435,5.4757
5.1435,4.7728
5.1435,4.9469
5.1435,5.5714
5.1435,5.1553
5.1435,5.18
5.1435,5.9799
5.1435,4.9509
5.1435,4.1653
5.1435,4.8798
5.1435,5.4237
5.1435,4.4935
3.3152,4.1648
3.3152,3.725
3.3152,2.6539
3.3152,3.8481
3.3152,3.9751
3.3152,3.477
3.3152,3.3819
3.3152,3.7147
4.5706,4.8466
4.5706,4.2143
4.5706,4.1648
4.5706,3.725
4.5706,4.6294
4.5706,4.268
4.5706,3.8481
4.5706,5.3088
4.5706,4.4522
4.5706,4.3468
4.5706,4.3542
4.5706,5.4284
4.5706,4.8017
4.5706,3.7147
-4.0226,-3.6073
-4.0226,-3.5194
-4.0226,-3.2745
-4.0226,-3.6939
-4.0226,-3.1408
-4.0226,-3.5925
-5.5786,-5.242
-5.5786,-5.9691
-2.0744,-2.8473
-2.0744,-2.4642
-2.0744,-1.7792
-2.0744,-2.6464
-2.0744,-2.8055
-2.0744,-1.6894
-2.0744,-1.6559
-2.0744,-2.141
-2.0744,-2.576
-2.0744,-2.3236
-2.0744,-2.9433
-6.4804,-5.5136
-6.4804,-5.5828
-6.4804,-5.8187
-6.4804,-6.3995
-6.4804,-6.3597
-6.4804,-6.4213
-5.4578,-4.5223
-5.4578,-5.994
-5.4578,-5.5136
-5.4578,-5.2771
-5.4578,-4.8771
-5.4578,-4.9049
-5.4578,-5.8187
-5.4578,-4.6698
4.5121,4.2211
4.5121,3.7463
4.5121,4.8508
4.5121,5.18
4.5121,4.9509
4.5121,4.8798
-2.1308,-2.4557
-2.1308,-2.4295
-2.1308,-2.1437
-2.1308,-2.7754
-2.1308,-2.7359
-1.7792,-2.4642
-1.7792,-2.0744
-1.7792,-1.6894
-1.7792,-1.6559
-1.7792,-2.141
-1.7792,-2.576
-1.7792,-2.3236
-1.7792,-1.3231
2.5476,1.8549
2.5476,1.9786
2.5476,2.7156
2.5476,3.2887
-8.4395,-8.8905
-8.4395,-8.4621
-8.4395,-8.1164
4.1648,3.3152
4.1648,4.5706
4.1648,5.0411
4.1648,3.725
4.1648,4.6294
4.1648,4.268
4.1648,4.4522
4.1648,4.3468
4.1648,3.9751
4.1648,4.3542
4.1648,3.477
4.1648,4.8017
4.1648,3.3819
4.1648,3.7147
-5.1624,-4.4825
-5.1624,-6.0665
-5.1624,-5.3868
-5.1624,-4.6997
-5.1624,-5.3961
-5.1624,-4.6081
-5.1624,-4.8102
-5.1624,-5.3224
-5.1624,-5.7853
4.2914,4.7728
4.2914,4.9469
4.2914,5.1553
4.2914,4.1653
4.2914,4.8798
4.2914,4.4935
2.328,1.6127
2.328,2.7047
-2.9944,-2.4557
-2.9944,-3.5194
-2.9944,-2.8117
-2.9944,-2.4295
-2.9944,-3.2322
-2.9944,-3.31
-2.9944,-2.1437
-2.9944,-2.7754
-2.9944,-2.7359
6.4233,5.7493
6.4233,6.9099
6.4233,6.1598
6.4233,6.8774
6.4233,6.5043
6.4233,7.3553
6.4233,6.7056
5.4117,5.7493
5.4117,5.5602
5.4117,6.1598
5.4117,5.9848
4.2211,4.5121
4.2211,4.8508
4.2211,5.18
4.2211,4.9509
4.2211,4.1653
4.2211,4.8798
5.0411,4.1648
5.0411,4.6294
5.0411,4.268
5.0411,5.3088
5.0411,4.3468
5.0411,5.4284
5.0411,5.2166
4.2593,4.8115
4.2593,4.5726
4.2593,5.0138
4.2593,3.295
4.2593,3.6193
-4.4825,-5.1624
-4.4825,-3.8283
-4.4825,-4.4798
-4.4825,-4.6997
-4.4825,-4.6303
-4.4825,-5.3961
-4.4825,-4.6081
-4.4825,-4.8102
3.725,4.2143
3.725,3.8009
3.725,3.3152
3.725,4.5706
3.725,4.1648
3.725,2.8553
3.725,3.8481
3.725,4.4522
3.725,4.3542
3.725,3.477
3.725,3.3819
3.725,3.7147
-3.6073,-4.0226
-3.6073,-3.2745
-3.6073,-3.105
-3.6073,-3.6939
-3.6073,-4.1483
-3.6073,-3.1408
-3.6073,-3.5925
-3.6073,-2.8492
5.4757,5.6428
5.4757,5.3121
5.4757,5.1435
5.4757,6.1646
5.4757,4.7728
5.4757,4.9469
5.4757,5.1553
5.4757,5.18
5.4757,5.9799
5.4757,4.9509
5.4757,4.8798
5.4757,5.4237
5.4757,5.6276
6.1646,5.6428
6.1646,5.4757
6.1646,5.5714
6.1646,5.18
6.1646,5.9799
6.1646,5.7965
6.1646,5.4237
-4.5223,-5.4578
-4.5223,-5.2771
-4.5223,-4.8771
-4.5223,-4.0543
-4.5223,-4.4798
-4.5223,-4.9049
-4.5223,-4.2828
-4.5223,-4.6303
-4.5223,-4.6081
-4.5223,-4.6698
-4.7451,-4.2966
-4.7451,-5.2632
-2.6464,-2.8473
-2.6464,-3.385
-2.6464,-2.4642
-2.6464,-2.0744
-2.6464,-1.6894
-2.6464,-2.141
-2.6464,-2.4547
-2.6464,-2.576
-2.6464,-3.5463
-2.6464,-2.3236
-2.6464,-2.9433
1.6127,2.328
5.5602,5.7493
5.5602,5.4117
5.5602,6.1129
5.5602,5.1767
5.5602,5.9848
5.5602,6.5043
-3.6996,-2.8473
-3.6996,-3.385
-3.6996,-4.6242
-3.6996,-3.5551
-3.6996,-4.2966
-3.6996,-3.5463
-3.6996,-2.9433
6.1129,5.7493
6.1129,5.5602
6.1129,6.9099
6.1129,5.2767
6.1129,5.5091
6.1129,5.1767
6.1129,5.9848
6.1129,6.3882
6.1129,6.5043
-5.994,-5.4578
-5.994,-5.8187
-3.5194,-4.0226
-3.5194,-2.9944
-3.5194,-2.8117
-3.5194,-2.7402
