5.8754,5.2675
5.8754,5.7252
5.8754,5.4029
5.8754,6.3872
5.8754,5.7812
5.8754,5.1573
5.8754,5.481
5.8754,6.1162
5.8754,6.0807
-3.4605,-3.8629
-3.4605,-3.6204
-3.4605,-3.488
-3.4605,-3.8398
-3.4605,-2.4958
-3.4605,-3.6413
-3.4605,-4.4292
-3.4605,-4.0935
-3.4605,-2.6314
-3.4605,-2.6112
-3.4605,-3.3854
-3.4605,-4.3642
-3.4605,-3.6278
-3.8629,-3.4605
-3.8629,-3.6204
-3.8629,-3.488
-3.8629,-3.8398
-3.8629,-3.6042
-3.8629,-4.6929
-3.8629,-3.6413
-3.8629,-4.4292
-3.8629,-4.5622
-3.8629,-3.3854
-3.8629,-4.3642
-3.8629,-4.68
-3.8629,-3.6278
-1.8806,-2.82
-1.8806,-2.2606
-1.8806,-2.6314
-1.8806,-1.8468
-1.8806,-2.7051
-1.8806,-1.0516
-1.8806,-1.3833
-1.8806,-1.7122
1.9682,2.3506
1.9682,2.1912
3.9295,3.5679
3.9295,3.2993
3.9295,4.2907
3.9295,4.4167
3.9295,4.7744
3.9295,3.2484
3.9295,4.1997
3.9295,4.2092
3.9295,4.0306
3.9295,3.6936
3.9295,3.9881
3.9295,3.0656
3.9295,4.8028
3.8106,3.5679
3.8106,3.2993
3.8106,4.4167
3.8106,4.2092
3.8106,2.8662
3.8106,3.9888
3.8106,4.7779
3.8106,3.6528
3.8106,4.6136
-3.6204,-3.4605
-3.6204,-3.8629
-3.6204,-3.488
-3.6204,-3.8398
-3.6204,-3.6042
-3.6204,-2.82
-3.6204,-3.6413
-3.6204,-4.5622
-3.6204,-2.6314
-3.6204,-2.7051
-3.6204,-3.3854
-3.6204,-3.1187
-3.6204,-2.9402
-3.6204,-3.6278
4.9405,4.708
4.9405,4.3234
4.9405,4.7811
4.9405,4.5176
4.9405,4.9054
4.9405,5.0835
4.9405,4.4847
4.9405,5.3326
4.9405,4.6627
4.9405,4.0671
4.9405,4.9369
4.9405,4.2007
4.9405,5.1809
4.9405,4.2886
3.5679,3.9295
3.5679,3.8106
3.5679,3.2993
3.5679,4.2907
3.5679,4.4167
3.5679,3.2484
3.5679,4.1997
3.5679,4.2092
3.5679,2.6439
3.5679,2.8662
3.5679,3.9888
3.5679,3.9881
3.5679,3.6528
3.5679,3.022
4.708,4.9405
4.708,4.0766
4.708,3.8614
4.708,4.5176
4.708,4.9054
4.708,4.5088
4.708,4.6627
4.708,4.0671
4.708,4.2302
4.708,5.1809
4.708,4.2886
-3.488,-3.4605
-3.488,-3.8629
-3.488,-3.6204
-3.488,-3.8398
-3.488,-2.82
-3.488,-3.6413
-3.488,-4.4292
-3.488,-2.6314
-3.488,-2.6112
-3.488,-2.7051
-3.488,-3.3854
-3.488,-2.9402
-3.488,-3.6278
-3.8398,-3.4605
-3.8398,-3.8629
-3.8398,-3.6204
-3.8398,-3.488
-3.8398,-3.6042
-3.8398,-4.6929
-3.8398,-3.6413
-3.8398,-4.5622
-3.8398,-3.1187
-3.8398,-4.3966
-3.8398,-4.68
-3.8398,-2.9402
-3.8398,-3.6278
2.3415,2.5307
2.3415,2.9934
-2.9083,-2.3854
-2.9083,-3.2736
-2.9083,-2.8587
-2.9083,-3.0132
-2.9083,-2.5161
4.3234,4.9405
4.3234,4.4034
4.3234,4.0766
4.3234,3.8614
4.3234,4.0661
4.3234,4.7811
4.3234,4.5176
4.3234,3.8165
4.3234,4.8098
4.3234,5.0835
4.3234,4.4847
4.3234,4.6627
4.3234,4.0671
4.3234,4.9369
4.3234,4.2007
4.3234,4.6242
4.3234,4.2886
3.2993,3.9295
3.2993,3.8106
3.2993,3.5679
3.2993,3.2484
3.2993,4.2092
3.2993,2.6439
3.2993,2.8662
3.2993,3.9881
3.2993,3.6528
3.2993,3.0656
3.2993,3.022
4.2907,3.9295
4.2907,3.5679
4.2907,4.4167
4.2907,4.1997
4.2907,4.2092
4.2907,5.1721
4.2907,4.7779
4.2907,4.0306
4.2907,3.9881
4.2907,3.6528
4.2907,5.0031
4.2907,4.6136
4.2907,4.8028
-3.9956,-3.1814
-3.9956,-3.8927
-3.9956,-3.5239
-3.9956,-3.1687
-3.6042,-3.8629
-3.6042,-3.6204
-3.6042,-3.8398
-3.6042,-3.1187
-3.6042,-4.3966
-3.6042,-2.9402
-3.6042,-3.6278
-2.4958,-3.4605
