3.8256,3.9222
3.8256,3.2623
-3.7352,-3.343
-3.7352,-4.3208
-3.7352,-4.3332
-3.7352,-3.2775
-6.233,-6.8499
-6.233,-6.2662
-2.4552,-3.0314
-2.4552,-1.6705
-2.4552,-2.0461
1.156,1.2468
5.0286,4.4517
5.0286,4.7983
5.0286,5.4391
5.0286,4.5543
2.7798,2.7923
-5.365,-6.2423
-5.365,-5.4456
7.7589,7.064
3.4605,4.2957
3.4605,2.9241
3.4605,3.3411
6.8912,6.5867
-6.8499,-6.233
-6.8499,-7.0646
-2.1105,-2.4889
-2.1105,-1.3658
-2.1105,-2.7419
-0.11115,0.40442
-0.11115,-0.86995
-0.11115,0.52529
-2.6521,-2.349
-2.6521,-3.4227
5.3144,4.8343
5.3144,5.8696
3.8258,4.6055
3.8258,3.3547
3.8258,3.7989
4.2957,3.4605
-2.5055,-1.9679
-2.5055,-2.4344
-2.5055,-3.1424
-2.5055,-3.0899
-6.878,-7.6004
-3.0314,-2.4552
-3.0314,-2.0461
-3.0314,-2.6723
-7.2377,-6.7906
-6.7906,-7.2377
-6.7906,-6.1218
-6.7906,-7.0066
4.1936,4.1982
-1.5314,-1.7924
-1.5314,-1.7863
-0.53455,-1.3658
-0.53455,0.038879
-7.4322,-8.051
-7.4322,-7.5522
4.4517,5.0286
4.4517,3.7108
4.4517,4.7983
4.4517,3.8679
4.4517,4.6055
4.4517,4.5543
4.4517,3.7989
-4.6866,-3.9253
-4.6866,-5.5085
-4.6866,-4.0772
4.8343,5.3144
4.8343,4.2588
1.999,2.2898
-2.349,-2.6521
-2.349,-1.7924
-2.349,-2.4344
-2.349,-2.9068
7.7031,8.3086
7.1052,6.2569
7.1052,6.3885
7.1052,7.7887
2.3805,1.7966
2.6438,1.6692
2.6438,3.2623
2.6438,3.3581
-3.9253,-4.6866
-3.9253,-3.0505
-3.9253,-4.0772
2.0435,2.9241
-1.9679,-2.5055
-1.9679,-1.5519
-1.9679,-1.6304
8.4489,9.2423
7.7461,7.064
2.3598,2.2898
2.3598,1.6541
7.064,7.7589
7.064,7.7461
7.064,6.5627
7.064,6.5867
-6.6256,-6.84
-6.2423,-5.365
-6.2423,-5.4456
-3.343,-3.7352
-3.343,-4.3332
0.40442,-0.11115
0.40442,1.2468
5.7232,6.5154
5.7232,6.2702
5.7232,5.202
-4.3208,-3.7352
-4.3208,-5.1629
7.4729,7.7887
7.4729,6.8113
-8.3527,-7.5889
-8.3527,-7.7769
-3.7338,-4.1338
-3.7338,-3.9832
-3.7338,-2.9068
-3.7338,-3.0899
-2.0361,-1.7924
-2.0361,-2.4344
-2.0361,-1.5519
-2.0361,-1.2427
3.1356,2.2898
-5.4456,-5.365
-5.4456,-6.2423
-5.4456,-5.1629
3.9141,3.1175
3.9141,4.7983
3.9141,3.8679
3.9141,3.3411
3.1175,3.9141
3.1175,3.7108
3.1175,3.8679
3.1175,3.3547
-0.86086,-0.91597
-0.86086,-1.5774
5.146,4.2033
1.7966,2.3805
1.7966,1.2753
1.7966,1.3253
-3.2397,-2.3257
-3.2397,-3.772
-3.2397,-3.5235
-3.2397,-4.1893
4.6153,3.9222
4.6153,4.2033
4.6153,5.202
-2.4889,-2.1105
-2.4889,-3.2775
-6.1218,-6.7906
-6.1218,-6.1784
-6.1218,-7.0066
-6.849,-7.7295
6.5154,5.7232
6.5154,6.2702
6.5154,6.217
-7.7782,-7.1904
-1.6705,-2.4552
-8.5412,-7.7295
5.5771,6.2702
5.5771,6.3885
5.5771,5.202
3.3321,3.9944
3.3321,4.2588
1.2753,1.7966
2.4629,2.9241
2.4629,3.3411
6.5627,7.064
6.5627,5.8696
-3.0505,-3.9253
-2.0461,-2.4552
-2.0461,-3.0314
-2.0461,-2.6723
-2.0461,-1.5774
6.2569,7.1052
6.2569,6.3885
-2.3257,-3.2397
-2.3257,-2.5991
-7.1904,-7.7782
-7.1904,-7.4485
-7.1904,-8.1376
-3.6912,-3.1424
6.5867,6.8912
6.5867,7.064
-3.772,-3.2397
-3.772,-4.1893
-4.1338,-3.7338
2.7923,2.7798
2.7923,3.3547
2.2898,1.999
2.2898,2.3598
2.2898,3.1356
3.7108,4.4517
3.7108,3.1175
3.7108,3.8679
3.7108,3.3547
3.7108,4.5543
3.7108,3.7989
-1.7924,-1.5314
-1.7924,-2.349
-1.7924,-2.0361
-1.7924,-1.2427
4.7983,5.0286
4.7983,4.4517
4.7983,3.9141
1.6692,2.6438
1.6692,2.1472
3.9944,3.3321
3.9944,4.2588
-5.5085,-4.6866
-5.5085,-4.8404
-5.5085,-6.495
-8.051,-7.4322
-8.051,-7.7295
-8.051,-8.4022
6.9277,6.1955
6.9277,7.4517
-2.4344,-2.5055
-2.4344,-2.349
-2.4344,-2.0361
-2.4344,-1.5519
-2.4344,-2.9068
-2.4344,-3.0899
-2.6822,-3.1424
-7.6004,-6.878
-7.6004,-8.2353
-7.6004,-7.5228
-3.1424,-2.5055
-3.1424,-3.6912
-3.1424,-2.6822
-3.1424,-3.0899
-5.1629,-4.3208
-5.1629,-5.4456
-4.8404,-5.5085
-4.8404,-4.3834
-4.8404,-3.8963
3.9222,3.8256
3.9222,4.6153
3.9222,3.2623
3.9222,3.3581
3.3864,4.1982
-7.5889,-8.3527
-7.5889,-6.84
-7.5889,-7.0066
6.2702,5.7232
6.2702,6.5154
6.2702,5.5771
6.2702,6.3885
6.2702,6.8113
-3.9832,-3.7338
-3.9832,-3.0899
-6.2662,-6.233
-6.2662,-7.0646
1.3253,1.7966
3.8679,4.4517
3.8679,3.9141
3.8679,3.1175
3.8679,3.7108
-0.86995,-0.11115
-0.86995,-0.94109
-0.86995,-1.6304
-4.3834,-4.8404
-4.3834,-3.5235
-4.3834,-4.1893
-4.3834,-3.8963
-1.5519,-1.9679
-1.5519,-2.0361
-1.5519,-2.4344
-1.5519,-0.94109
-1.5519,-1.2427
-7.5522,-7.4322
4.6055,3.8258
4.6055,4.4517
4.6055,5.4391
4.6055,4.5543
4.6055,3.7989
-0.94109,-0.86995
-0.94109,-1.5519
6.217,6.5154
-1.3658,-2.1105
-1.3658,-0.53455
-1.3658,-1.1089
-3.4227,-2.6521
-3.4227,-2.9068
-6.1784,-6.1218
-6.1784,-6.84
-1.6304,-1.9679
-1.6304,-0.86995
4.1982,4.1936
4.1982,3.3864
4.1982,4.2588
3.3964,2.9241
3.3964,4.1863
-3.5235,-3.2397
-3.5235,-4.3834
-3.5235,-2.5991
-3.5235,-4.1893
-3.5235,-3.8963
-4.0772,-4.6866
-4.0772,-3.9253
-4.0772,-3.8963
2.1472,1.6692
-7.7295,-6.849
-7.7295,-8.5412
-7.7295,-8.051
-7.7295,-7.4284
-6.84,-6.6256
-6.84,-7.5889
-6.84,-6.1784
