-2.395,-3.1003
-2.395,-3.3276
-2.395,-2.0643
-2.395,-3.1505
-2.395,-1.6306
-2.395,-2.5979
-2.395,-2.9589
-2.395,-3.2067
-2.395,-2.275
-2.395,-2.3541
-2.395,-2.2919
-2.395,-1.6986
-6.7263,-6.4167
-6.7263,-6.3322
-6.7263,-7.4958
-6.7263,-6.1485
-6.7263,-5.8158
-6.7263,-6.7292
-6.7263,-6.8814
-6.7263,-7.0781
-3.7618,-4.7565
-4.929,-5.2189
-4.929,-5.752
-4.929,-5.6765
-4.929,-4.6614
-4.929,-5.2937
-4.929,-4.44
-0.14699,0.58318
-0.14699,-0.67527
-0.14699,0.65611
-0.14699,-0.068584
-4.9697,-4.1645
-4.9697,-4.4356
-4.9697,-4.8605
-4.9697,-5.1821
-4.9697,-4.1651
-4.1645,-4.9697
-4.1645,-3.9374
-4.1645,-3.3276
-4.1645,-4.4356
-4.1645,-3.4472
-4.1645,-3.5256
-4.1645,-3.7449
-4.1645,-4.1201
-4.1645,-4.5217
-4.1645,-4.1651
-5.2189,-4.929
-5.2189,-5.752
-5.2189,-5.6765
-5.2189,-4.6614
-5.2189,-5.2937
-5.2189,-5.6849
6.2386,6.459
6.2386,5.6445
6.2386,5.9701
6.2386,6.8849
-3.9374,-4.1645
-3.9374,-3.1003
-3.9374,-3.3276
-3.9374,-4.4356
-3.9374,-3.1505
-3.9374,-3.4472
-3.9374,-3.86
-3.9374,-3.5256
-3.9374,-3.7449
-3.9374,-3.2067
-3.9374,-4.1201
-3.9374,-4.1651
6.459,6.2386
6.459,6.7946
6.459,5.9701
6.459,6.2909
6.459,6.4852
6.459,6.8849
6.459,6.1081
6.459,7.0833
6.459,5.6871
-5.6676,-5.752
-6.4167,-6.7263
-6.4167,-6.3322
-6.4167,-5.8694
-6.4167,-6.1485
-6.4167,-5.8158
-6.4167,-6.2225
-6.4167,-6.7292
-6.4167,-5.6849
-6.4167,-7.0781
6.5693,5.9608
6.5693,5.934
6.5693,6.636
6.5693,5.8497
4.5046,4.8515
4.5046,5.0785
4.5046,4.2941
4.5046,4.8748
5.736,5.0996
5.736,5.9701
5.736,5.6772
5.736,5.2913
5.736,6.2909
5.736,6.4852
5.736,6.2875
5.736,5.7057
5.736,6.1081
5.736,5.6871
-4.1908,-4.4356
-4.1908,-3.5256
-4.1908,-3.752
-4.1908,-4.8987
-4.1908,-4.1201
-4.1908,-4.5217
-4.1908,-3.3126
7.4274,6.7371
7.4274,7.3048
7.4274,6.8858
-3.1003,-2.395
-3.1003,-3.9374
-3.1003,-3.3276
-3.1003,-3.1505
-3.1003,-3.4472
-3.1003,-3.5256
-3.1003,-3.7449
-3.1003,-2.5979
-3.1003,-2.9589
-3.1003,-3.2067
-3.1003,-2.3541
-3.1003,-3.3126
-3.1003,-2.2919
7.3519,6.7774
7.3519,7.058
7.3519,6.866
-2.3945,-2.6793
-2.3945,-1.547
-6.3322,-6.7263
-6.3322,-6.4167
-6.3322,-6.1485
-6.3322,-5.752
-6.3322,-5.6765
-6.3322,-6.8814
-6.3322,-5.6849
0.59034,0.81995
0.59034,1.5193
0.59034,1.0628
0.59034,-0.097313
0.59034,0.25822
0.81995,0.59034
0.81995,0.37154
0.81995,1.0628
0.81995,0.40077
0.81995,1.1505
0.81995,-0.097313
0.81995,1.2402
0.81995,0.11747
0.81995,1.5867
0.81995,0.25822
0.81995,0.51227
0.90671,1.2786
0.90671,1.0936
0.90671,0.44071
0.90671,-0.032451
0.90671,0.91471
0.90671,0.0016694
0.90671,1.6883
0.90671,0.77608
4.8515,4.5046
4.8515,5.0785
4.8515,4.2941
4.8515,5.4696
4.8515,5.4787
4.8515,5.5455
-5.8694,-6.4167
-5.8694,-5.0275
-5.8694,-5.8158
-5.8694,-6.2225
-5.8694,-5.2637
-5.8694,-6.7292
-5.8694,-6.2203
-5.8694,-5.3966
-5.8694,-5.6849
-5.8694,-5.5574
1.7446,1.0936
1.7446,0.91471
1.7446,1.6883
1.7446,1.8818
6.7586,6.2523
-3.3276,-2.395
-3.3276,-4.1645
-3.3276,-3.9374
-3.3276,-3.1003
-3.3276,-3.1505
-3.3276,-3.4472
-3.3276,-3.5256
-3.3276,-3.7449
-3.3276,-2.5979
-3.3276,-2.9589
-3.3276,-3.2067
-3.3276,-4.1201
-3.3276,-3.3126
-0.79683,-1.4863
-0.79683,-0.46959
-0.79683,-0.53985
-0.79683,-0.59865
-0.79683,0.11747
-0.79683,-1.0322
-0.79683,-0.76489
-0.79683,-1.547
-0.79683,-0.42705
5.0077,5.4754
5.0077,5.6772
5.0077,5.2913
5.0077,5.7057
