-3.6911,-3.5203
-3.6911,-4.082
-3.6911,-4.4425
-6.29,-5.3615
-6.29,-6.5144
-6.29,-6.7812
-2.4356,-3.1972
-2.4356,-2.0603
-2.4356,-2.8324
-2.4356,-1.5297
1.2463,0.25337
5.2381,4.5832
5.2381,4.8126
5.2381,5.4684
5.2381,4.5906
2.909,2.8788
-5.3615,-6.29
-5.3615,-5.0454
7.759,7.4422
7.759,6.8528
3.4821,4.3476
3.4821,2.8141
3.4821,3.1197
7.103,6.8528
-6.5144,-6.29
-6.5144,-7.4624
-6.5144,-5.7112
-6.5144,-6.7028
-2.1497,-2.504
-2.1497,-1.3633
-2.1497,-2.5518
-2.1497,-3.0464
0.1397,-0.47835
-2.599,-2.403
-2.599,-3.4668
-2.599,-2.9701
5.6345,5.8114
3.8239,2.8788
3.8239,4.6184
3.8239,3.8056
4.3476,3.4821
-2.5637,-2.2687
-2.5637,-2.0959
-2.5637,-2.8703
-2.5637,-2.9787
-6.9303,-7.7947
-3.1972,-2.4356
-3.1972,-2.8324
-7.1418,-6.5962
-7.1418,-7.8368
-7.1418,-6.5689
-7.1418,-7.7394
-6.5962,-7.1418
-6.5962,-5.6063
-6.5962,-6.9484
-1.5148,-2.403
-1.5148,-1.8678
-0.37535,-1.3633
-0.37535,-0.58284
0.61712,1.333
0.61712,-0.30824
-7.414,-8.0147
-7.414,-8.3473
4.5832,5.2381
4.5832,4.8126
4.5832,3.9635
4.5832,4.6184
4.5832,4.5906
4.5832,3.8056
-4.928,-4.2239
-4.928,-4.7453
4.7816,4.0005
2.4212,2.1919
-2.403,-2.599
-2.403,-1.5148
-2.403,-1.8678
-2.403,-2.8703
-2.403,-2.9701
6.9998,6.1754
6.9998,6.4947
6.9998,7.0039
2.6164,1.8849
2.6164,3.5134
2.5438,1.7315
2.5438,3.2557
-4.2239,-4.928
-4.2239,-4.5206
-4.2239,-3.9965
1.8986,2.8141
-2.2687,-2.5637
-2.2687,-2.7209
-2.2687,-3.1724
-2.2687,-1.4138
-2.2687,-1.5554
-2.2687,-2.9787
8.0894,8.6038
7.7478,7.4422
3.0377,3.5335
3.0377,2.1919
7.4422,7.759
7.4422,7.7478
7.4422,6.6463
7.4422,6.8528
-6.7744,-6.8666
-6.7812,-6.29
-6.7812,-5.9068
-3.5203,-3.6911
-0.47835,0.1397
-0.47835,-0.8509
-0.47835,-1.4138
-0.47835,-0.449
5.8079,6.5006
5.8079,6.1754
5.8079,6.4804
5.8079,5.1714
-4.082,-3.6911
7.4733,7.7743
7.4733,7.0039
-3.4344,-4.1335
-3.4344,-2.8703
-3.4344,-3.7121
-3.4344,-2.9701
-2.0959,-2.5637
-2.0959,-1.8678
-2.0959,-2.8703
-2.0959,-1.4138
3.5335,3.0377
-5.9068,-6.7812
-5.9068,-5.0454
3.9315,3.2637
3.9315,4.8126
3.9315,3.9635
3.9315,3.1197
3.2637,3.9315
3.2637,3.5119
3.2637,3.9635
3.2637,2.7601
3.2637,3.1197
-0.92633,-0.99441
-0.92633,-1.5297
-7.4624,-6.5144
1.8849,2.6164
1.8849,1.333
1.8849,1.5193
8.5612,8.4585
-2.9407,-2.0398
-2.9407,-3.865
-2.9407,-3.2807
4.3446,3.8085
4.3446,4.0523
4.3446,5.1714
-2.504,-2.1497
-6.0743,-6.9484
-6.8666,-6.7744
-6.8666,-6.5749
6.5006,5.8079
6.5006,6.1754
6.5006,6.4804
6.5006,7.0039
-8.0147,-7.09
-8.0147,-7.8297
-1.7077,-2.0603
-1.7077,-2.5518
-8.5328,-8.0147
0.23666,-0.58284
5.7282,5.8578
5.7282,6.1754
5.7282,6.4947
5.7282,5.1714
3.1823,4.0005
6.7216,6.6463
1.333,0.61712
1.333,1.8849
2.4307,2.8141
2.4307,3.1197
6.6463,7.4422
6.6463,6.7216
6.6463,6.8528
6.6463,5.8114
-0.62415,0.31652
-0.30824,0.61712
-2.0603,-2.4356
-2.0603,-1.7077
-2.0603,-1.5297
5.8578,5.7282
5.8578,6.4947
-2.0398,-2.9407
-2.0398,-2.2331
-7.09,-8.0147
-7.09,-7.8297
-3.8706,-3.1724
6.8528,7.759
6.8528,7.103
6.8528,7.4422
6.8528,6.6463
-4.5206,-4.2239
-4.5206,-4.7443
-3.865,-2.9407
-3.865,-4.2828
-3.865,-3.2807
-3.865,-4.8677
-4.1335,-3.4344
2.8788,2.909
2.8788,3.8239
2.8788,3.5119
2.8788,2.7601
2.1919,2.4212
2.1919,3.0377
2.1919,1.2477
2.1919,1.5813
3.5119,3.2637
3.5119,2.8788
3.5119,3.9635
3.5119,2.7601
3.5119,3.8056
-1.8678,-1.5148
-1.8678,-2.403
-1.8678,-2.0959
4.8126,5.2381
4.8126,4.5832
4.8126,3.9315
4.8126,3.9635
1.7315,2.5438
1.7315,2.3035
3.8176,4.0005
-5.7099,-5.6063
-5.7099,-4.7453
-5.7099,-6.5689
0.25337,1.2463
0.25337,0.31652
-8.0147,-7.414
-8.0147,-8.5328
-8.0147,-7.2758
-8.0147,-8.3473
-6.5749,-6.8666
-2.8703,-2.5637
-2.8703,-2.403
-2.8703,-3.4344
-2.8703,-2.0959
-2.8703,-2.9701
-2.8703,-2.9787
-2.7209,-2.2687
-2.7209,-3.1724
6.1061,6.9214
-7.8297,-8.0147
-7.8297,-7.09
6.9214,6.1061
6.9214,6.4947
-3.1724,-2.2687
-3.1724,-3.8706
-3.1724,-2.7209
-3.1724,-2.9787
-5.0454,-5.3615
-5.0454,-5.9068
-5.6063,-6.5962
-5.6063,-5.7099
-5.6063,-4.8677
3.8085,4.3446
3.8085,3.2557
3.5134,2.6164
3.5134,4.3329
-7.5117,-6.9995
6.1754,6.9998
6.1754,5.8079
6.1754,6.5006
6.1754,5.7282
6.1754,6.4947
6.1754,7.0039
-3.7121,-3.4344
-3.7121,-2.9787
-5.7112,-6.5144
1.5193,1.8849
3.9635,4.5832
3.9635,3.9315
3.9635,3.2637
3.9635,3.5119
3.9635,4.8126
3.9635,3.8056
-0.8509,-0.47835
-0.8509,-1.5554
-4.2828,-3.865
-4.2828,-3.2807
-4.2828,-4.7453
-4.2828,-4.8677
-1.4138,-2.2687
-1.4138,-0.47835
-1.4138,-2.0959
-1.4138,-0.449
-1.4138,-1.5554
4.6184,3.8239
4.6184,4.5832
4.6184,5.4684
4.6184,4.5906
4.6184,3.8056
-0.449,-0.47835
-0.449,-1.4138
-0.449,-1.0123
6.4804,5.8079
6.4804,6.5006
-1.3633,-2.1497
-1.3633,-0.37535
-1.3633,-1.0505
-3.4668,-2.599
-3.4668,-2.9701
-6.2969,-6.9995
8.6038,8.0894
-1.5554,-2.2687
-1.5554,-0.8509
-1.5554,-1.4138
4.3329,3.5134
4.3329,4.0005
3.1949,2.8141
3.1949,4.0776
-3.2807,-2.9407
-3.2807,-3.865
-3.2807,-4.2828
-4.7453,-4.928
-4.7453,-5.7099
-4.7453,-4.2828
-4.7453,-3.9965
2.3035,1.7315
-7.2758,-8.0147
-7.2758,-7.5971
-6.9995,-7.5117
-6.9995,-6.2969
-6.9995,-6.9484
2.8141,3.4821
2.8141,1.8986
2.8141,2.4307
2.8141,3.1949
2.7601,3.2637
2.7601,2.8788
2.7601,3.5119
-1.8406,-2.8324
-1.8406,-0.99441
-1.8406,-1.5297
-1.0505,-1.3633
4.0523,4.3446
4.0523,3.3633
5.4684,5.2381
5.4684,4.6184
5.4684,4.5906
-2.2331,-2.0398
-8.3473,-7.414
-8.3473,-8.0147
-4.139,-4.7443
-4.139,-3.5608
-4.7443,-4.5206
-4.7443,-4.139
-0.58284,-0.37535
-0.58284,0.23666
-7.8368,-7.1418
-2.8324,-2.4356
-2.8324,-3.1972
-2.8324,-1.8406
4.5906,5.2381
4.5906,4.5832
4.5906,4.6184
4.5906,5.4684
4.5906,3.8056
4.0005,4.7816
4.0005,3.1823
4.0005,3.8176
4.0005,4.3329
3.1197,3.4821
3.1197,3.9315
3.1197,3.2637
3.1197,2.4307
-4.8677,-3.865
-4.8677,-5.6063
-4.8677,-4.2828
5.8114,5.6345
5.8114,6.6463
6.4947,6.9998
6.4947,5.7282
6.4947,5.8578
6.4947,6.9214
6.4947,6.1754
3.2557,2.5438
3.2557,3.8085
3.2557,3.3633
-2.9701,-2.599
-2.9701,-2.403
-2.9701,-3.4344
-2.9701,-2.8703
-2.9701,-3.4668
-6.5689,-7.1418
-6.5689,-5.7099
-6.5689,-7.261
3.8056,3.8239
3.8056,4.5832
3.8056,3.5119
3.8056,3.9635
3.8056,4.6184
3.8056,4.5906
-7.7947,-6.9303
-7.7947,-7.4798
-0.99441,-0.92633
-0.99441,-1.8406
-0.99441,-1.5297
7.7743,7.4733
7.7743,7.0039
-4.4425,-3.6911
-6.7028,-6.5144
-6.7028,-7.4798
-7.5971,-7.2758
5.1714,5.8079
5.1714,4.3446
5.1714,5.7282
-3.9965,-4.2239
-3.9965,-4.7453
-6.9484,-6.5962
-6.9484,-6.0743
-6.9484,-6.9995
-7.7394,-7.1418
-7.7394,-7.261
-2.5518,-2.1497
-2.5518,-1.7077
-2.5518,-3.0464
8.4585,8.5612
-3.0464,-2.1497
-3.0464,-2.5518
-7.261,-6.5689
-7.261,-7.7394
0.31652,-0.62415
0.31652,0.25337
4.0776,3.1949
-1.0123,-0.449
-1.5297,-2.4356
-1.5297,-0.92633
-1.5297,-2.0603
-1.5297,-1.8406
-1.5297,-0.99441
-7.4798,-7.7947
-7.4798,-6.7028
-3.5608,-4.139
3.3633,4.0523
3.3633,3.2557
1.2477,2.1919
-2.9787,-2.5637
-2.9787,-2.2687
-2.9787,-2.8703
-2.9787,-3.1724
-2.9787,-3.7121
7.0039,6.9998
7.0039,7.4733
7.0039,6.5006
7.0039,6.1754
7.0039,7.7743
1.5813,2.1919
