5.0546,5.6649
5.0546,4.846
5.0546,4.5849
5.0546,5.1368
5.0546,4.8902
5.0546,5.6705
5.0546,5.9278
5.0546,5.4919
5.0546,4.5039
5.0546,5.366
-2.7194,-2.2595
-2.7194,-3.2949
-2.7194,-2.8287
-2.7194,-3.1122
-2.7194,-2.2809
-2.7194,-2.3647
-2.7194,-3.5
-2.7194,-2.68
-2.7194,-1.9332
-6.0569,-6.8321
-3.0143,-3.5826
-3.0143,-3.1122
-3.0143,-3.8063
-3.0143,-2.4687
-3.0143,-2.4928
-3.0143,-2.68
1.7033,2.1398
1.7033,1.6691
6.1804,5.6679
6.1804,6.9125
6.1804,5.4884
6.1804,6.16
4.1084,4.5543
4.1084,3.3208
4.1084,4.0925
4.1084,5.1079
4.1084,3.8336
4.1084,3.4072
4.1084,4.4766
-3.5826,-3.0143
-3.5826,-3.1122
-3.5826,-3.8063
6.5629,5.7013
6.5629,6.5971
6.5629,5.6977
6.5629,6.5865
5.7384,5.6649
5.7384,5.0137
5.7384,5.6679
5.7384,5.1368
5.7384,6.2225
5.7384,5.1079
5.7384,5.9278
5.7384,5.4919
5.7384,5.4884
5.7384,5.0914
5.7384,6.16
5.7013,6.5629
5.7013,5.6493
5.7013,4.9277
5.7013,5.6977
5.7013,4.8388
5.7013,6.5865
5.7013,4.9053
5.7013,5.8838
5.7013,5.5504
-2.2595,-2.7194
-2.2595,-2.8287
-2.2595,-2.2809
-2.2595,-1.7063
-2.2595,-2.3647
-2.2595,-1.3776
-2.2595,-1.9367
-2.2595,-2.68
-2.2595,-1.9332
-1.1188,-2.0636
-1.1188,-1.8006
-1.1188,-1.6771
-2.7136,-3.3648
-2.7136,-2.403
-2.7136,-2.6739
4.7966,3.8794
4.7966,5.647
4.7966,4.0858
4.7966,4.9277
4.7966,5.6977
4.7966,4.6882
4.7966,4.7841
4.7966,4.9053
4.7966,5.5504
4.5543,4.1084
4.5543,5.0137
4.5543,4.5849
4.5543,4.0925
4.5543,5.1079
4.5543,4.4766
4.5543,5.0914
4.088,4.6683
4.088,4.9904
4.088,3.8743
5.6649,5.0546
5.6649,5.7384
5.6649,5.0137
5.6649,6.4045
5.6649,5.1368
5.6649,6.2225
5.6649,5.6705
5.6649,5.9278
5.6649,5.4919
5.6649,6.0384
5.6649,5.366
-2.9918,-3.0812
-2.9918,-2.4087
-5.6285,-5.626
-5.6285,-6.3337
-3.2949,-2.7194
-3.2949,-3.1122
-3.2949,-3.8063
-3.2949,-3.5
-3.2949,-2.68
-6.8221,-6.3396
-6.8221,-5.9767
-6.8221,-5.8777
-6.29,-5.6341
-6.29,-5.945
-6.29,-5.9767
-6.29,-6.8358
-6.29,-6.0203
-6.29,-6.1295
3.1944,2.5746
3.1944,3.898
3.1944,2.8817
3.1944,2.8031
3.1944,2.9797
3.1944,3.5777
-1.4456,-2.0667
-1.4456,-1.5363
-1.4456,-2.403
-1.2668,-1.414
-1.2668,-1.7063
-1.2668,-1.1361
-1.2668,-1.3776
-1.2668,-1.9367
2.5746,3.1944
2.5746,2.1398
2.5746,2.8817
2.5746,2.8031
2.5746,2.0292
2.5746,2.9797
2.5746,2.0746
-7.7765,-8.75
5.0137,5.7384
5.0137,4.5543
5.0137,5.6649
5.0137,5.6679
5.0137,4.5849
5.0137,5.1368
5.0137,4.0925
5.0137,5.1079
5.0137,5.4919
5.0137,4.5039
5.0137,5.0914
-5.2733,-4.3613
-5.2733,-5.986
-5.2733,-5.6341
-5.2733,-4.8036
-5.2733,-5.945
-5.2733,-5.1431
-5.2733,-5.1987
-5.2733,-6.1295
-5.2733,-5.0714
3.8794,4.7966
3.8794,3.7189
3.8794,4.0858
3.8794,4.7841
3.8794,3.1073
3.7189,3.8794
3.7189,3.488
3.7189,4.0858
3.7189,4.6882
3.7189,3.9456
3.7189,4.013
3.7189,2.9305
3.7189,3.1073
-2.0667,-1.4456
-2.0667,-2.6945
-2.0667,-1.9821
-2.0667,-1.5363
-2.0667,-2.3552
-2.0667,-2.403
-2.0667,-2.6739
-2.0667,-1.6771
6.4045,5.6649
6.4045,6.5668
6.4045,6.7551
6.4045,6.2225
6.4045,5.9278
6.4045,6.0384
6.5668,6.4045
6.5668,5.6705
6.5668,6.0384
6.5668,6.4657
3.898,3.1944
3.898,3.5777
3.898,4.0097
5.6679,6.1804
5.6679,5.7384
5.6679,5.0137
5.6679,6.2225
5.6679,5.1079
5.6679,5.4919
5.6679,5.4884
5.6679,5.0914
5.6679,6.16
3.6376,4.0284
3.6376,4.3749
3.6376,4.3368
3.6376,3.596
-4.3613,-5.2733
-4.3613,-4.3751
-4.3613,-4.8036
-4.3613,-4.856
-4.3613,-5.0714
-4.3613,-4.1707
4.846,5.0546
4.846,5.1368
4.846,4.3605
4.846,4.8902
4.846,5.6705
4.846,4.5039
4.846,5.366
-3.0812,-2.9918
-3.0812,-3.0447
-3.0812,-2.7844
-3.0812,-3.9054
-3.0812,-3.4495
-3.0812,-2.4087
6.5971,6.5629
6.5971,5.6977
6.5971,6.5865
3.488,3.7189
3.488,3.9456
3.488,4.013
3.488,2.9305
3.488,3.8743
5.647,4.7966
5.647,4.9277
5.647,5.6977
5.647,4.7841
5.647,5.5504
-6.0226,-6.8999
-7.1215,-6.8321
-7.1215,-6.5619
-2.8287,-2.7194
-2.8287,-2.2595
-2.8287,-2.0218
-2.8287,-2.3647
-2.8287,-3.5
-2.8287,-1.9332
-0.89793,-1.5363
-0.89793,-1.6771
5.3653,5.9288
5.3653,5.1652
5.3653,5.6245
5.3653,4.8436
5.3653,5.9762
-3.1122,-2.7194
-3.1122,-3.0143
-3.1122,-3.5826
-3.1122,-3.2949
-3.1122,-2.2809
-3.1122,-3.8063
-3.1122,-2.4687
-3.1122,-3.5
-3.1122,-2.68
5.9288,5.3653
5.9288,5.9762
-6.7664,-6.8999
-6.7664,-5.8764
-3.0447,-3.0812
-3.0447,-2.6945
-3.0447,-3.2599
-3.0447,-2.7844
-3.0447,-3.9054
-3.0447,-3.4495
-3.0447,-2.3552
-3.0447,-3.6189
