-2.0925,-3.0778
-2.0925,-1.9662
-6.0255,-5.7568
-6.0255,-5.7321
-6.0255,-6.6262
-6.0255,-5.5217
-6.0255,-5.1942
-6.0255,-6.5322
-6.0255,-6.1029
-6.0255,-5.3756
-6.0255,-5.5187
-6.0255,-6.2212
-5.8226,-5.4811
-5.8226,-4.8754
-4.4491,-4.8611
-4.4491,-4.9427
-4.4491,-5.1942
-4.4491,-4.7104
-4.4491,-3.9158
-4.4491,-4.3131
2.2531,2.1708
2.2531,1.274
2.2531,1.7416
2.2531,1.6088
-4.9549,-4.5924
-4.9549,-5.0561
-5.3809,-5.0797
-5.3809,-4.6594
-5.3809,-4.8484
-5.3809,-5.881
-5.3809,-5.5275
-4.8611,-4.4491
-4.8611,-4.1392
-4.8611,-5.7597
-4.8611,-4.6288
-4.8611,-5.1942
-4.8611,-5.2742
-4.8611,-4.7104
-4.8611,-3.9158
-4.8611,-4.9863
5.9008,5.3168
5.9008,5.6438
5.9008,6.4181
5.9008,6.0107
-3.7236,-4.6594
-3.7236,-3.7717
-3.7236,-4.2292
-3.7236,-2.9061
-3.7236,-2.9251
-3.7236,-4.2716
-3.7236,-3.5908
6.1348,5.2384
6.1348,6.9478
6.1348,6.6396
6.1348,5.6438
6.1348,5.6687
6.1348,5.9497
6.1348,5.5756
6.1348,6.4055
6.1348,6.0107
-4.2534,-4.6288
-4.2534,-5.0281
-4.2534,-3.2817
-4.2534,-4.8754
-5.7568,-6.0255
-5.7568,-4.9427
-5.7568,-5.5217
-5.7568,-6.5322
-5.7568,-6.6894
-5.7568,-4.8803
-5.7568,-6.1029
-5.7568,-5.3756
-5.7568,-6.2212
6.8513,6.444
6.8513,7.1541
3.8856,4.7363
3.8856,4.5499
5.2384,6.1348
5.2384,5.0646
5.2384,4.7824
5.2384,4.8794
5.2384,5.6438
5.2384,5.6687
5.2384,5.9497
5.2384,4.6449
5.2384,5.5756
-5.0797,-5.3809
-5.0797,-4.2611
-5.0797,-4.8484
-5.0797,-4.2292
-5.0797,-5.881
-5.0797,-4.9479
6.8329,6.0677
6.8329,6.2966
6.8329,6.4055
6.8329,6.3824
-3.0187,-3.93
-3.0187,-3.7717
-3.0187,-2.9061
-3.0187,-2.9251
-3.0187,-2.1015
6.4714,6.4591
6.4714,5.5673
6.4714,6.6909
6.4714,7.1865
6.4714,6.0703
-4.1392,-4.8611
-4.1392,-4.6288
-4.1392,-3.9158
-4.1392,-4.9863
-5.7321,-6.0255
-5.7321,-6.6262
-5.7321,-6.0372
-5.7321,-5.7597
-5.7321,-5.1942
-5.7321,-5.2742
-5.7321,-5.3756
-5.7321,-6.6369
-5.7321,-5.5187
-5.7321,-6.2212
-1.2705,-0.99287
-1.2705,-2.2434
-1.2705,-1.7201
-1.2705,-0.61117
-1.2705,-0.96271
-1.2705,-0.95415
-1.2705,-1.5302
0.16155,-0.44668
0.16155,-0.012965
0.16155,-0.61117
0.16155,0.21085
0.16155,0.55929
0.16155,1.1634
0.16155,-0.1401
1.1593,1.0329
1.1593,1.2379
1.1593,0.59585
1.1593,1.7027
1.1593,0.56461
1.1593,0.30253
1.1593,1.4432
4.0315,4.9969
4.0315,4.9393
4.0315,4.8819
-4.9427,-4.4491
-4.9427,-5.7568
-4.9427,-5.1942
-4.9427,-4.8803
-4.9427,-5.3756
-4.9427,-5.5187
-4.9427,-4.3131
1.0329,1.1593
1.0329,0.23015
1.0329,1.274
1.0329,1.2379
1.0329,1.0705
1.0329,0.59585
1.0329,1.6088
1.0329,1.7027
6.4639,5.5868
6.4639,5.4713
6.4639,6.3898
-4.6594,-5.3809
-4.6594,-3.7236
-4.6594,-4.8484
-4.6594,-3.7717
-4.6594,-4.2292
-4.6594,-5.5275
-4.6594,-4.2716
-4.6594,-4.5924
-0.99287,-1.2705
-0.99287,-0.44668
-0.99287,-1.7201
-0.99287,-0.61117
-0.99287,-0.95415
-0.99287,-0.98658
-0.99287,-0.1401
5.0646,5.2384
5.0646,5.6782
5.0646,5.6687
5.0646,4.8762
5.0646,4.6449
5.0646,5.5807
6.0677,6.8329
6.0677,5.6782
6.0677,6.2966
6.0677,5.531
6.0677,5.5807
6.0677,6.3824
4.7363,3.8856
4.7363,5.524
4.7363,4.9969
4.7363,5.7096
4.7363,4.9022
4.7363,4.5499
4.7363,4.8819
-4.0238,-4.3764
-2.0597,-1.2889
-2.0597,-1.7563
-2.0597,-2.1015
2.1708,2.2531
2.1708,1.6088
2.1708,2.2486
2.1708,1.7027
-3.93,-3.0187
-3.93,-3.7717
-3.93,-4.5924
0.23015,1.0329
0.23015,1.0705
0.23015,-0.095788
0.23015,0.59585
-0.88134,-1.707
-0.88134,-0.37005
-0.88134,-0.96271
-0.88134,0.0049909
-3.0778,-2.0925
-3.0778,-3.7864
-3.0778,-2.9061
-3.0778,-3.5908
6.4591,6.4714
6.4591,5.5673
6.4591,5.524
6.4591,6.6909
6.4591,5.8889
6.4591,7.3352
6.4591,6.0703
6.4591,6.5733
4.7824,5.2384
4.7824,5.3168
4.7824,4.8794
4.7824,5.6438
4.7824,5.5756
7.267,6.3824
7.267,7.1541
5.3168,5.9008
5.3168,4.7824
5.3168,4.8794
5.3168,5.6438
5.3168,6.0107
-5.4811,-5.8226
-5.4811,-5.7597
-5.4811,-4.6288
-5.4811,-5.0281
-5.4811,-4.9863
-5.4811,-6.2246
-6.6262,-6.0255
-6.6262,-5.7321
-6.6262,-6.0372
-6.6262,-7.3508
-6.6262,-6.5322
-6.6262,-6.6369
-6.6262,-6.2212
5.7668,4.9969
5.7668,6.5998
5.7668,5.8063
5.7668,5.7096
5.7668,4.9393
5.7668,4.8819
-0.37514,-0.1897
-0.37514,0.33438
-0.37514,-1.2278
-0.37514,-1.0056
-0.37514,-0.1966
-0.37514,-0.86748
-6.0372,-5.7321
-6.0372,-6.6262
-6.0372,-5.7597
-6.0372,-5.2742
-6.0372,-6.6369
-6.0372,-5.5187
-6.0372,-6.2212
-0.1897,-0.37514
-0.1897,0.33438
-0.1897,-1.0056
-0.1897,-1.0806
1.8118,1.0274
1.8118,2.407
1.8118,1.7724
1.8118,1.1634
5.5673,6.4714
5.5673,6.4591
5.5673,5.524
5.5673,5.2508
5.5673,5.8889
5.5673,6.0703
5.5673,5.7096
5.5673,4.9022
5.524,4.7363
5.524,6.4591
5.524,5.5673
5.524,5.2508
5.524,5.8889
5.524,5.8063
5.524,5.7096
5.524,4.9022
5.524,4.5499
6.9478,6.1348
6.9478,6.6396
6.9478,6.2966
6.9478,5.9497
6.9478,6.4055
-5.7597,-4.8611
-5.7597,-5.7321
-5.7597,-5.4811
-5.7597,-6.0372
-5.7597,-5.2742
-5.7597,-4.9863
-5.7597,-6.2246
-4.2611,-5.0797
-4.2611,-3.7864
-4.2611,-3.8988
-4.2611,-4.8484
-4.2611,-4.2292
-4.2611,-3.5908
-4.2611,-4.9479
-3.7864,-3.0778
-3.7864,-4.2611
-3.7864,-3.8988
-3.7864,-4.2292
-3.7864,-3.5908
6.6396,6.1348
6.6396,6.9478
6.6396,6.4181
6.6396,6.4055
6.6396,6.0107
-5.5217,-6.0255
-5.5217,-5.7568
-5.5217,-6.0939
-5.5217,-4.8803
-5.5217,-6.1029
0.33438,-0.37514
0.33438,-0.1897
0.33438,-0.1966
0.33438,0.0092399
0.33438,0.61591
-4.6288,-4.8611
-4.6288,-4.2534
-4.6288,-4.1392
-4.6288,-5.4811
-4.6288,-5.0281
-4.6288,-4.9863
1.274,2.2531
1.274,1.0329
1.274,1.7416
1.274,1.0705
1.274,1.6088
1.274,0.84033
-5.4948,-5.0561
0.023223,0.8485
0.023223,-0.012965
0.023223,0.6909
0.023223,-0.61117
0.023223,-0.37005
0.023223,-0.32007
0.023223,0.4108
0.023223,-0.95415
0.023223,-0.1401
-0.38485,-1.0975
-0.38485,-1.1036
-0.38485,-1.1841
-0.38485,-0.1966
-0.38485,0.30253
-0.38485,0.0092399
-7.3508,-6.6262
-7.3508,-6.5322
-7.3508,-7.1341
1.0274,1.8118
1.0274,0.8485
1.0274,0.6909
1.0274,1.7724
1.0274,0.55929
1.0274,1.1634
-1.2278,-0.37514
-1.2278,-1.0056
-1.2278,-1.0975
-1.2278,-1.2889
-1.2278,-1.7563
-1.2278,-1.1841
-1.2278,-2.1015
-1.2278,-1.9662
-1.2278,-0.86748
-2.2434,-1.2705
-2.2434,-2.1741
-2.2434,-1.7201
-2.2434,-1.5302
-5.1942,-6.0255
-5.1942,-4.4491
-5.1942,-4.8611
-5.1942,-5.7321
-5.1942,-4.9427
-5.1942,-5.2742
-5.1942,-4.7104
-5.1942,-5.3756
-5.1942,-5.5187
-5.1942,-4.3131
4.6877,5.5868
4.6877,5.4713
-6.0939,-5.5217
-6.0939,-6.6894
-1.0056,-0.37514
-1.0056,-0.1897
-1.0056,-1.2278
-1.0056,-1.2889
-1.0056,-1.7563
-1.0056,-1.1841
-1.0056,-1.0806
-1.0056,-0.86748
5.6782,5.0646
5.6782,6.0677
5.6782,6.2966
5.6782,5.6687
5.6782,5.9497
5.6782,4.8762
5.6782,6.4055
5.6782,5.5807
4.8794,5.2384
4.8794,4.7824
4.8794,5.3168
4.8794,5.6438
4.8794,5.6687
4.8794,4.6449
4.8794,5.5756
1.2379,1.1593
1.2379,1.0329
1.2379,0.59585
1.2379,1.6088
1.2379,1.7027
1.2379,0.56461
-3.8988,-4.2611
-3.8988,-3.7864
-3.8988,-4.536
5.6438,5.9008
5.6438,6.1348
5.6438,5.2384
5.6438,4.7824
5.6438,5.3168
5.6438,4.8794
5.6438,5.9497
5.6438,5.5756
5.6438,6.0107
1.7416,2.2531
1.7416,1.274
1.7416,0.84033
-1.707,-0.88134
-1.707,-2.1741
-1.707,-0.96271
-1.707,-1.5302
1.0705,1.0329
1.0705,0.23015
1.0705,1.274
1.0705,0.59585
1.0705,1.6088
-6.5322,-6.0255
-6.5322,-5.7568
-6.5322,-6.6262
-6.5322,-7.3508
-6.5322,-6.6894
-6.5322,-6.1029
-6.5322,-7.1341
-6.5322,-6.2212
-1.0975,-0.38485
-1.0975,-1.2278
-1.0975,-1.1036
-1.0975,-1.1841
-1.0975,-0.1966
-1.0975,-1.9662
-1.0975,-0.86748
0.8485,0.023223
0.8485,1.0274
0.8485,0.6909
0.8485,1.7724
0.8485,0.4108
-0.44668,0.16155
-0.44668,-0.99287
-0.44668,-0.61117
-0.44668,0.21085
-0.44668,-0.98658
-0.44668,-0.1401
6.6909,6.4714
6.6909,6.4591
6.6909,5.8889
6.6909,7.3352
6.6909,6.5733
6.2966,6.8329
6.2966,6.0677
6.2966,6.9478
6.2966,5.6782
6.2966,5.6687
6.2966,5.9497
6.2966,5.5756
6.2966,6.4055
6.2966,5.5807
-2.1741,-2.2434
-2.1741,-1.707
-2.1741,-2.8003
-2.1741,-1.5302
-0.012965,0.16155
-0.012965,0.023223
-0.012965,0.6909
-0.012965,-0.61117
-0.012965,-0.32007
-0.012965,0.55929
-0.012965,-0.95415
-0.012965,-0.1401
5.2508,5.5673
5.2508,5.524
5.2508,6.0703
5.2508,4.5499
-5.709,-4.9479
6.444,6.8513
6.444,6.3824
6.444,7.1541
-4.8484,-5.3809
-4.8484,-5.0797
-4.8484,-4.6594
-4.8484,-4.2611
-4.8484,-4.2292
-4.8484,-4.2716
4.9969,4.0315
4.9969,4.7363
4.9969,5.7668
4.9969,5.8063
4.9969,5.7096
4.9969,4.9022
4.9969,4.9393
4.9969,4.8819
-3.7717,-3.7236
-3.7717,-3.0187
-3.7717,-4.6594
-3.7717,-3.93
-3.7717,-2.9251
-3.7717,-4.2716
-3.7717,-4.5924
-0.095788,0.23015
-0.095788,0.59585
-0.095788,0.56461
-0.095788,0.30253
5.6687,6.1348
5.6687,5.2384
5.6687,5.0646
5.6687,5.6782
5.6687,4.8794
5.6687,6.2966
5.6687,5.9497
5.6687,5.5756
5.6687,6.4055
5.6687,5.5807
0.6909,0.023223
0.6909,1.0274
0.6909,0.8485
0.6909,-0.012965
0.6909,0.4108
0.6909,0.55929
0.59585,1.1593
0.59585,1.0329
0.59585,0.23015
0.59585,1.2379
0.59585,1.0705
0.59585,-0.095788
0.59585,0.30253
5.2119,5.5868
5.5868,6.4639
5.5868,4.6877
5.5868,5.2119
5.5868,5.4713
5.5868,6.3898
5.9497,6.1348
5.9497,5.2384
5.9497,6.9478
5.9497,5.6782
5.9497,5.6438
5.9497,6.2966
5.9497,5.6687
5.9497,5.5756
5.9497,6.4055
5.9497,6.0107
6.4181,5.9008
6.4181,6.6396
6.4181,6.0107
5.8889,6.4591
5.8889,5.5673
5.8889,5.524
5.8889,6.6909
5.8889,5.8063
5.8889,5.7096
5.8889,4.9022
5.8889,6.5733
7.3352,6.4591
7.3352,6.6909
7.3352,7.4633
7.3352,6.5733
-1.2889,-2.0597
-1.2889,-1.2278
-1.2889,-1.0056
-1.2889,-1.7563
-1.2889,-2.1015
-1.2889,-1.0806
-1.7201,-1.2705
-1.7201,-0.99287
-1.7201,-2.2434
-1.7201,-0.98658
-1.7563,-2.0597
-1.7563,-1.2278
-1.7563,-1.0056
-1.7563,-1.2889
-1.7563,-1.1841
-1.7563,-2.1015
-1.7563,-1.9662
-1.7563,-0.86748
7.1865,6.4714
-5.2742,-4.8611
-5.2742,-5.7321
-5.2742,-6.0372
-5.2742,-5.7597
-5.2742,-5.1942
-5.2742,-4.7104
-5.2742,-4.9863
-5.2742,-5.5187
-0.61117,-1.2705
-0.61117,0.16155
-0.61117,-0.99287
-0.61117,0.023223
-0.61117,-0.44668
-0.61117,-0.012965
-0.61117,-0.32007
-0.61117,-0.95415
-0.61117,-0.98658
-0.61117,-0.1401
1.6088,2.2531
1.6088,1.0329
1.6088,2.1708
1.6088,1.274
1.6088,1.2379
1.6088,1.0705
1.6088,1.7027
-1.1036,-0.38485
-1.1036,-1.0975
-1.1036,-1.1841
2.2486,2.1708
2.2486,1.7027
2.407,1.8118
2.407,2.8902
-1.1841,-0.38485
-1.1841,-1.2278
-1.1841,-1.0056
-1.1841,-1.0975
-1.1841,-1.7563
-1.1841,-1.1036
-1.1841,-0.1966
-1.1841,-1.9662
-1.1841,-0.86748
6.0703,6.4714
6.0703,6.4591
6.0703,5.5673
6.0703,5.2508
-5.0281,-4.2534
-5.0281,-5.4811
-5.0281,-4.6288
-5.0281,-4.9863
-5.0281,-4.8754
1.7027,1.1593
1.7027,1.0329
1.7027,2.1708
1.7027,1.2379
1.7027,1.6088
1.7027,2.2486
-4.2292,-3.7236
-4.2292,-5.0797
-4.2292,-4.6594
-4.2292,-4.2611
-4.2292,-3.7864
-4.2292,-4.8484
-4.2292,-4.2716
-4.2292,-3.5908
6.5998,5.7668
6.5998,5.8063
6.5998,7.4633
6.5998,6.5733
-0.37005,-0.88134
-0.37005,0.023223
-0.37005,-0.32007
-0.37005,-0.96271
-0.37005,0.4108
-0.37005,-0.95415
-0.37005,0.0049909
5.8063,5.7668
5.8063,5.524
5.8063,4.9969
5.8063,5.8889
5.8063,6.5998
5.8063,5.7096
5.8063,4.8819
5.8063,6.5733
-5.881,-5.3809
-5.881,-5.0797
-4.3764,-4.0238
5.7096,4.7363
5.7096,5.7668
5.7096,5.5673
5.7096,5.524
5.7096,4.9969
5.7096,5.8889
5.7096,5.8063
5.7096,4.9022
5.7096,4.8819
5.7096,6.5733
-0.1966,-0.37514
-0.1966,0.33438
-0.1966,-0.38485
-0.1966,-1.0975
-0.1966,-1.1841
-0.1966,0.0092399
-0.1966,0.61591
-0.1966,-0.86748
-6.6894,-5.7568
-6.6894,-6.0939
-6.6894,-6.5322
-6.6894,-6.1029
-6.6894,-7.1341
4.9022,4.7363
4.9022,5.5673
4.9022,5.524
4.9022,4.9969
4.9022,5.8889
4.9022,5.7096
4.9022,4.5499
4.9022,4.8819
2.8902,2.407
7.4633,7.3352
7.4633,6.5998
7.4633,6.5733
4.8762,5.0646
4.8762,5.6782
4.8762,5.5807
-2.9061,-3.7236
-2.9061,-3.0187
-2.9061,-3.0778
-2.9061,-2.9251
-2.9061,-3.5908
-2.9061,-1.9662
-0.32007,0.023223
-0.32007,-0.012965
-0.32007,-0.61117
-0.32007,-0.37005
-0.32007,-0.96271
-0.32007,0.4108
-0.32007,-0.95415
-0.32007,-0.1401
-0.96271,-1.2705
-0.96271,-0.88134
-0.96271,-1.707
-0.96271,-0.37005
-0.96271,-0.32007
-0.96271,-0.95415
-0.96271,-1.5302
0.56461,1.1593
0.56461,1.2379
0.56461,-0.095788
0.56461,0.30253
0.56461,1.4432
0.56461,0.0092399
0.56461,0.61591
5.4713,6.4639
5.4713,4.6877
5.4713,5.5868
5.4713,4.9171
1.7724,1.8118
1.7724,1.0274
1.7724,0.8485
-2.9251,-3.7236
-2.9251,-3.0187
-2.9251,-3.7717
-2.9251,-2.9061
-2.9251,-3.5908
-2.9251,-2.1015
-4.536,-3.8988
-4.536,-4.9479
-4.8803,-5.7568
-4.8803,-4.9427
-4.8803,-5.5217
-4.8803,-5.3756
-4.8803,-4.3131
-6.1029,-6.0255
-6.1029,-5.7568
-6.1029,-5.5217
-6.1029,-6.5322
-6.1029,-6.6894
-6.1029,-5.3756
-6.1029,-6.2212
0.30253,1.1593
0.30253,-0.38485
0.30253,-0.095788
0.30253,0.59585
0.30253,0.56461
0.30253,0.0092399
-5.5275,-5.3809
-5.5275,-4.6594
-5.5275,-4.5924
0.4108,0.023223
0.4108,0.8485
0.4108,0.6909
0.4108,-0.37005
0.4108,-0.32007
0.4108,0.0049909
6.3898,6.4639
6.3898,5.5868
-4.7104,-4.4491
-4.7104,-4.8611
-4.7104,-5.1942
-4.7104,-5.2742
-4.7104,-3.9158
-4.7104,-4.9863
-4.7104,-5.5187
-4.7104,-4.3131
-2.8003,-2.1741
-7.1341,-7.3508
-7.1341,-6.5322
-7.1341,-6.6894
0.21085,0.16155
0.21085,-0.44668
4.9393,4.0315
4.9393,5.7668
4.9393,4.9969
4.9393,4.8819
-3.9158,-4.4491
-3.9158,-4.8611
-3.9158,-4.1392
-3.9158,-4.7104
-4.2716,-3.7236
-4.2716,-4.6594
-4.2716,-4.8484
-4.2716,-3.7717
-4.2716,-4.2292
-4.2716,-3.5908
-4.2716,-4.5924
4.6449,5.2384
4.6449,5.0646
4.6449,4.8794
-3.5908,-3.7236
-3.5908,-3.0778
-3.5908,-4.2611
-3.5908,-3.7864
-3.5908,-4.2292
-3.5908,-2.9061
-3.5908,-2.9251
-3.5908,-4.2716
0.55929,0.16155
0.55929,1.0274
0.55929,-0.012965
0.55929,0.6909
0.55929,1.1634
0.55929,-0.1401
5.5756,6.1348
5.5756,5.2384
5.5756,4.7824
5.5756,4.8794
5.5756,5.6438
5.5756,6.2966
5.5756,5.6687
5.5756,5.9497
5.5756,6.4055
5.5756,6.0107
-2.1015,-3.0187
-2.1015,-2.0597
-2.1015,-1.2278
-2.1015,-1.2889
-2.1015,-1.7563
-2.1015,-2.9251
-2.1015,-1.9662
1.4432,1.1593
1.4432,0.56461
1.4432,0.61591
6.4055,6.1348
6.4055,6.8329
6.4055,6.9478
6.4055,6.6396
6.4055,5.6782
6.4055,6.2966
6.4055,5.6687
6.4055,5.9497
6.4055,5.5756
4.5499,3.8856
4.5499,4.7363
4.5499,5.524
4.5499,5.2508
4.5499,4.9022
-0.95415,-1.2705
-0.95415,-0.99287
-0.95415,0.023223
