-2.1956,-1.4431
-2.1956,-3.027
-2.1956,-3.1101
-2.1956,-2.1986
-6.3522,-5.8806
-6.3522,-6.7138
-6.3522,-5.6152
-6.3522,-5.8032
-6.3522,-6.3955
-6.3522,-5.7026
-5.7289,-5.2392
-5.1899,-5.8806
-5.1899,-5.6152
-5.1899,-5.8032
-5.1899,-5.2388
-5.1899,-4.6432
0.97009,0.3276
0.97009,1.8284
0.97009,0.88679
0.97009,1.5784
-4.9212,-5.7185
-4.9212,-4.7643
-4.9212,-4.6904
-4.9212,-4.1285
-4.9212,-5.028
-4.9212,-5.2505
-5.7592,-5.7185
-5.7592,-5.673
-5.7592,-5.0707
-5.7592,-6.6133
-5.7592,-5.9423
-5.7592,-5.028
-5.7592,-5.7571
-5.9013,-6.1231
-5.9013,-6.3357
-5.9013,-5.3145
-5.9013,-6.6205
6.1972,5.9245
6.1972,5.8266
6.1972,6.964
-3.9196,-4.7643
-3.9196,-3.9445
-3.9196,-4.6904
-3.9196,-4.1285
-3.9196,-3.1101
-3.9196,-3.9572
5.9245,6.1972
5.9245,5.2577
5.9245,5.8266
5.9245,5.8715
5.9245,5.6427
5.9245,6.5324
-4.2856,-5.2392
-4.2856,-3.418
-4.2856,-4.5526
-5.8806,-6.3522
-5.8806,-5.1899
-5.8806,-5.4982
-5.8806,-5.936
-5.8806,-5.8032
-5.8806,-6.3955
-5.8806,-5.2388
-5.8806,-6.2728
6.7157,7.1636
4.0411,4.5356
4.0411,4.5298
4.0411,3.7005
4.0543,4.6245
4.0543,4.825
4.0543,4.8567
-5.7185,-4.9212
-5.7185,-5.7592
-5.7185,-4.7643
-5.7185,-5.673
-5.7185,-5.0707
-5.7185,-5.9423
-5.7185,-5.028
-5.7185,-5.2505
7.8547,7.7518
7.8547,6.9703
-3.0805,-2.3092
-3.0805,-3.1101
-3.0805,-2.1986
6.265,6.1749
6.265,6.593
6.265,7.0506
6.265,5.8864
6.265,6.5543
-3.4941,-3.9065
-3.4941,-2.9556
-3.4941,-3.418
-4.9268,-5.7026
-0.45467,0.32098
-0.45467,-1.354
-0.45467,0.15604
-0.45467,-0.34899
-0.45467,-0.095419
-0.45467,-0.75125
0.32098,-0.45467
0.32098,0.51987
0.32098,0.15604
0.32098,0.96416
0.32098,-0.095419
1.7756,1.5937
1.7756,1.9489
1.7756,1.1004
1.7756,1.0485
4.5356,4.0411
4.5356,5.4703
4.5356,5.0346
4.5356,3.7005
-5.4982,-5.8806
-5.4982,-5.1751
-5.4982,-5.936
-5.4982,-5.8032
-5.4982,-6.287
-5.4982,-4.785
-5.4982,-5.2388
-5.4982,-6.2728
1.2655,1.8807
1.2655,1.5937
1.2655,1.8284
1.2655,0.6029
1.2655,0.88679
1.2655,1.1004
7.4913,7.5732
7.4913,6.7753
-4.7643,-4.9212
