4.3762,4.1109
4.3762,4.2919
4.3762,5.0147
4.3762,3.7975
4.3762,4.9771
4.3762,4.5089
4.3762,4.7652
-2.6876,-1.8973
-2.6876,-3.3536
-2.6876,-2.619
-2.6876,-2.8736
-2.6876,-2.4696
-2.6876,-2.2119
-2.6876,-2.9897
-2.6876,-3.4711
-2.6876,-2.8544
-5.7884,-5.0265
-5.7884,-5.5917
-3.4461,-3.7527
-3.4461,-4.3872
-3.4461,-4.2328
-3.4461,-2.8736
-3.4461,-2.4863
-3.4461,-3.6541
-3.4461,-4.0486
-3.4461,-4.1334
-3.4461,-3.1159
-3.4461,-3.105
1.9143,2.894
1.9143,2.333
1.9143,1.4946
5.9737,6.3676
5.9737,5.4518
5.9737,5.3136
5.059,4.333
5.059,5.3136
5.059,4.5732
5.059,4.8413
-3.7527,-3.4461
-3.7527,-3.3536
-3.7527,-4.2895
-3.7527,-4.2328
-3.7527,-2.8736
-3.7527,-3.9747
-3.7527,-3.6541
-3.7527,-2.9897
-3.7527,-3.4711
-3.7527,-4.1334
-3.7527,-3.1159
6.6205,5.6648
6.6205,6.5287
6.6205,5.7776
6.6205,6.5079
6.6205,5.799
4.7133,4.5062
4.7133,5.4518
4.7133,3.9435
4.7133,4.1395
4.7133,5.1627
4.7133,4.9771
4.7133,5.3949
4.7133,4.5089
4.7133,4.8413
5.6648,6.6205
5.6648,4.8047
5.6648,5.6603
5.6648,5.7776
5.6648,4.8507
5.6648,4.7382
5.6648,5.0083
5.6648,6.5079
5.6648,5.799
-5.1183,-4.3872
-5.1183,-4.7407
-5.1183,-5.8341
-5.1183,-5.5917
-1.8973,-2.6876
-1.8973,-2.5499
-1.8973,-1.825
-1.8973,-1.5769
-1.8973,-2.4696
-1.8973,-2.2119
1.788,2.2978
-2.1341,-1.5401
-2.1341,-2.1366
-2.1341,-2.5113
-2.1341,-2.7574
4.6716,4.3564
4.6716,3.6955
4.6716,3.8926
4.6716,5.1528
4.6716,4.8507
4.6716,4.7382
4.6716,5.0083
4.6716,4.0013
3.772,4.333
3.772,4.2078
3.772,3.3
3.772,3.17
3.772,4.5732
3.772,3.604
3.9624,3.6955
3.9624,3.898
3.9624,4.8047
3.9624,3.8926
3.9624,4.7382
3.9624,4.736
3.9624,3.0053
5.8467,6.3676
5.8467,5.9941
5.8467,5.4518
5.8467,5.1627
5.8467,4.9771
5.8467,5.3949
-3.6579,-3.4494
-3.6579,-3.2575
-3.6579,-3.0299
-3.6579,-3.1204
-3.6579,-3.7418
-3.6579,-4.1852
-3.6579,-2.7921
-4.3872,-3.4461
-4.3872,-5.1183
-4.3872,-4.2328
-4.3872,-4.7407
-4.3872,-3.6541
-4.3872,-4.0486
-4.3872,-4.1334
-3.3536,-2.6876
-3.3536,-3.7527
-3.3536,-3.8367
-3.3536,-4.2895
-3.3536,-2.8736
-3.3536,-2.4696
-3.3536,-3.9747
-3.3536,-3.6541
-3.3536,-2.9897
-3.3536,-3.4711
-3.3536,-3.1159
-3.3536,-2.8544
-5.6694,-6.2194
-5.6694,-4.6928
-5.6694,-5.3767
-5.6694,-4.9648
-5.6694,-6.0388
-5.6694,-5.8257
-5.6694,-5.6214
-5.6694,-5.2232
-6.4817,-5.6775
-6.4817,-6.4693
-6.4817,-6.3325
-6.4817,-5.8257
-6.4817,-5.6214
-6.4817,-7.3514
-6.4817,-6.4318
-6.4817,-5.9302
3.4784,2.896
3.4784,3.3512
3.4784,2.5746
3.4784,3.4573
3.4784,2.717
3.4784,3.2767
3.4784,4.4048
3.4784,4.2038
3.4784,3.9038
-1.5401,-2.1341
-1.5401,-2.1366
-1.5401,-1.8454
-1.5401,-2.5113
-2.5499,-1.8973
-2.5499,-1.825
-2.5499,-2.8736
-2.5499,-2.4863
-2.5499,-2.2119
-2.5499,-2.9897
-2.5499,-3.1159
2.896,3.4784
2.896,2.3614
2.896,2.5746
2.896,3.5715
2.896,3.4573
-7.7644,-7.1456
4.5062,4.7133
4.5062,5.4518
4.5062,3.9435
4.5062,4.1395
4.5062,5.1627
4.5062,4.2078
4.5062,5.3136
4.5062,4.5732
4.5062,3.604
4.5062,4.8413
-6.2194,-5.6694
-6.2194,-6.4693
-6.2194,-6.0388
-6.2194,-5.8257
-6.2194,-7.0114
4.3564,4.6716
4.3564,5.1528
4.3564,5.0083
4.3564,3.6123
4.3564,4.6393
4.3564,4.0013
3.6955,4.6716
3.6955,3.9624
3.6955,3.8926
3.6955,3.6123
3.6955,3.0169
3.6955,4.0013
3.6955,3.0053
-2.1366,-2.1341
-2.1366,-1.5401
-2.1366,-1.8454
-2.1366,-2.6569
-2.1366,-2.0467
-2.1366,-2.4442
-2.1366,-2.5113
-2.1366,-1.3465
-2.1366,-2.7574
6.3676,5.9737
6.3676,5.8467
6.3676,5.4518
6.3676,7.07
5.9941,5.8467
5.9941,6.4285
5.9941,5.0147
5.9941,5.3949
5.9941,5.4071
5.9941,5.7497
2.894,1.9143
2.894,2.717
2.894,3.2767
5.4518,5.9737
5.4518,4.7133
5.4518,5.8467
5.4518,4.5062
5.4518,6.3676
5.4518,5.1627
5.4518,5.3136
5.4518,4.8413
2.3614,2.896
2.3614,2.333
2.3614,2.5746
2.3614,1.7201
-4.6928,-5.6694
-4.6928,-3.957
-4.6928,-4.9648
-4.6928,-4.5568
-4.6928,-4.6903
-4.6928,-5.2232
-4.6928,-4.1845
4.1109,4.3762
4.1109,3.9435
4.1109,3.5131
4.1109,5.0147
4.1109,4.9771
4.1109,4.5089
4.1109,4.7652
-3.4494,-3.6579
-3.4494,-3.0299
-3.4494,-3.1204
-3.4494,-3.5533
-3.4494,-4.1852
-3.4494,-2.7921
5.5768,5.1528
5.5768,4.6393
5.5768,5.7636
5.5768,5.799
3.898,3.9624
3.898,4.736
6.5287,6.6205
6.5287,5.7776
6.5287,5.7636
6.5287,5.799
-5.0265,-5.7884
-5.0265,-4.2895
-5.0265,-4.7407
-5.0265,-4.1334
-5.0265,-4.6428
-2.619,-2.6876
-2.619,-3.4621
-2.619,-2.4696
-2.619,-1.6369
-2.619,-2.2119
-2.619,-2.1073
-2.619,-2.8544
-1.7914,-2.3862
-1.7914,-2.0467
-1.7914,-2.4442
-1.7914,-1.3465
5.4493,6.0535
5.4493,4.9997
5.4493,5.3335
5.4493,5.6319
5.4493,5.0422
5.4493,4.6036
-3.8367,-3.3536
-3.8367,-3.4621
-3.8367,-3.9747
-3.8367,-3.4711
-3.8367,-4.6428
-3.8367,-2.8544
6.0535,5.4493
6.0535,5.6319
-6.5517,-6.3325
-6.5517,-5.7934
-6.5517,-7.0067
-3.2575,-3.6579
-3.2575,-3.0299
-3.2575,-3.7418
-3.2575,-2.6569
-3.2575,-2.4442
-3.2575,-2.5113
-3.2575,-3.4054
-3.2575,-2.7574
-3.0299,-3.6579
-3.0299,-3.4494
-3.0299,-3.2575
-3.0299,-3.1204
-3.0299,-3.7418
-3.0299,-2.6569
-3.0299,-2.0467
-3.0299,-2.4442
-3.0299,-2.7574
-3.0299,-2.7921
4.8047,5.6648
4.8047,3.9624
4.8047,5.6603
4.8047,4.8507
4.8047,4.7382
4.8047,4.736
-4.2895,-3.7527
-4.2895,-3.3536
-4.2895,-5.0265
-4.2895,-4.2328
-4.2895,-3.9747
-4.2895,-4.7407
-4.2895,-3.6541
-4.2895,-4.1334
-4.2895,-4.6428
3.9435,4.7133
3.9435,4.5062
3.9435,4.1109
3.9435,4.1395
3.9435,3.5131
3.9435,4.2078
3.9435,4.5089
4.1395,4.7133
4.1395,4.5062
4.1395,3.9435
4.1395,3.5131
4.1395,4.2078
4.1395,3.17
4.1395,4.5732
4.1395,4.5089
4.1395,3.604
4.1395,4.8413
5.6603,5.6648
5.6603,4.8047
5.6603,5.7776
5.6603,6.5079
-1.825,-1.8973
-1.825,-2.5499
-1.825,-2.4863
-1.825,-2.2119
4.9997,5.4493
4.9997,5.0422
4.9997,4.4048
4.9997,4.2038
-4.2328,-3.4461
-4.2328,-3.7527
