-2.4092,-1.4056
-2.4092,-3.2586
-2.4092,-3.2289
-2.4092,-2.4212
-6.9047,-7.5667
-6.725,-7.5829
-6.725,-6.6369
-6.725,-5.7581
-6.725,-7.0693
-4.8546,-5.3348
-4.8546,-5.3544
-4.8546,-4.2275
-4.8546,-4.8362
-4.8546,-4.3285
0.65091,0.79987
0.65091,1.2556
0.65091,1.0572
0.65091,0.127
-5.3014,-5.0737
-5.3014,-4.405
-5.3014,-6.0086
-5.3014,-5.3316
-5.3014,-5.1906
-6.7983,-6.4377
-6.7983,-5.8717
-6.5027,-7.4448
-6.5027,-6.6369
-6.5027,-7.0693
5.2695,4.7384
-4.203,-5.0737
-4.203,-4.6656
-4.203,-5.0018
-4.203,-4.405
-4.203,-3.2289
-4.203,-4.0675
5.7144,4.7384
5.7144,5.212
5.7144,5.7474
5.7144,5.2572
5.7144,6.3655
-5.0846,-5.8631
-5.0846,-4.6495
-5.0846,-4.6866
-6.3099,-5.3544
-6.3099,-6.4497
-6.3099,-5.8276
-6.3099,-7.0395
-6.3099,-6.3701
3.6028,4.2792
3.6028,4.4272
4.0514,4.7615
4.0514,4.1871
4.0514,4.7056
4.0514,3.5273
-5.9262,-5.0737
-5.9262,-5.0018
-5.9262,-5.8717
-5.9262,-6.6153
-5.9262,-5.3316
-5.9262,-5.6225
7.6367,7.6338
7.6367,6.7431
7.6367,8.0261
-3.5076,-4.405
-3.5076,-3.2289
6.1476,6.1401
6.1476,5.5477
6.1476,6.6789
6.1476,5.4821
6.1476,5.6134
6.1476,6.5403
-3.8589,-2.9923
-3.8589,-3.8823
-3.8589,-4.6495
-4.6854,-5.3348
-4.6854,-5.632
-4.6854,-4.3285
-0.40927,-1.1748
-0.40927,0.16403
-0.40927,0.42667
-0.40927,-0.35786
-0.40927,-0.59612
-0.40927,-0.36105
-0.40927,-1.1876
0.56773,0.16403
0.56773,0.65606
0.56773,1.178
0.56773,-0.36105
2.3592,3.2917
2.3592,2.359
2.3592,1.5628
4.2792,3.6028
4.2792,4.4272
4.2792,4.7671
4.2792,3.4252
4.2792,5.1415
-5.41,-5.5827
-5.41,-5.3544
-5.41,-5.8276
-5.41,-4.8362
1.7474,2.1403
1.7474,1.5937
1.7474,2.0255
1.7474,1.2556
1.7474,1.0572
7.863,7.8401
7.863,6.9842
-5.0737,-5.3014
-5.0737,-4.203
-5.0737,-5.9262
-5.0737,-4.6656
-5.0737,-5.0018
-5.0737,-4.405
-5.0737,-4.9629
-5.0737,-5.3316
-1.3925,-0.63279
-1.3925,-1.3848
-1.3925,-1.1748
-1.3925,-2.2155
-1.3925,-0.59612
4.7615,4.0514
4.7615,4.3526
4.7615,4.7056
4.7615,5.2589
4.4272,3.6028
4.4272,4.2792
4.4272,5.1175
4.4272,4.7671
4.4272,5.2577
4.4272,4.2936
-3.693,-4.32
-3.693,-4.0399
-1.0643,-0.90444
-1.0643,-1.9755
-1.0643,-0.18667
-1.0643,-0.66973
2.1403,1.7474
2.1403,2.8053
2.1403,1.5937
2.1403,1.2556
2.1403,2.359
-5.1893,-4.8491
0.79987,0.65091
0.79987,1.5937
0.79987,1.2556
0.79987,1.5628
-0.63279,-1.3925
-0.63279,-1.3848
-0.63279,0.011496
-0.63279,0.019374
-0.63279,-0.35786
-0.63279,-0.59612
-0.63279,-0.58512
-3.8338,-4.5606
-3.8338,-4.0675
6.1401,6.1476
6.1401,5.5477
6.1401,5.4821
6.1401,5.9371
6.1401,6.3723
6.1401,6.9886
6.1401,6.5403
4.1871,4.0514
4.1871,4.7384
4.1871,4.7056
7.6338,7.6367
7.6338,6.9827
7.6338,8.1151
4.7384,5.2695
4.7384,5.7144
4.7384,4.1871
4.7384,4.7056
4.7384,5.212
3.9507,3.501
-7.5829,-6.725
-7.5829,-7.8811
-7.5667,-6.9047
6.1037,5.9371
6.1037,6.3723
6.1037,5.1415
-0.4421,-0.51095
-0.4421,-1.247
-0.4421,-0.90444
-0.4421,0.10671
-0.4421,-0.84992
-0.4421,-0.66973
-7.4448,-6.5027
-7.4448,-7.7261
0.0059605,-0.90444
0.0059605,0.10671
0.0059605,-0.18667
0.0059605,-0.66973
1.8561,2.2831
1.8561,1.178
5.1175,4.4272
5.1175,5.5477
5.1175,4.7939
5.1175,4.7671
5.1175,5.4821
5.1175,5.6134
5.1175,4.2936
5.5477,6.1476
5.5477,6.1401
5.5477,5.1175
5.5477,4.7671
5.5477,5.4821
5.5477,5.9371
5.5477,6.3723
5.5477,5.2577
6.7431,7.6367
-6.6369,-6.725
-6.6369,-6.5027
-6.6369,-7.0693
-6.6369,-5.8631
-4.6656,-4.203
-4.6656,-5.0737
-4.6656,-5.0018
-4.6656,-4.5606
-4.6656,-4.9629
-4.6656,-5.3316
-4.6656,-4.0675
-5.0018,-4.203
-5.0018,-5.9262
-5.0018,-5.0737
-5.0018,-4.6656
-5.0018,-4.5606
-5.0018,-5.8717
-5.0018,-4.9629
-5.0018,-5.3316
-5.0018,-4.0675
-5.0018,-5.6225
7.4633,7.2529
-4.5527,-4.8362
0.38384,-0.51095
0.38384,0.10671
-5.7581,-6.725
-5.7581,-5.8631
2.8053,2.1403
2.8053,2.0255
-4.32,-3.693
-4.32,-4.8491
0.41193,0.79004
0.41193,0.011496
0.41193,0.019374
0.41193,0.25284
0.41193,0.76657
-0.51095,-0.4421
-0.51095,0.38384
-0.51095,-1.4056
-0.51095,-0.74246
-0.51095,-0.84992
-7.3197,-7.0395
-7.3197,-6.3701
1.3801,0.42667
1.3801,0.76657
1.3801,1.178
3.501,3.9507
3.501,2.8724
3.501,3.2062
-1.247,-0.4421
-1.247,-0.90444
-1.247,-1.6038
-1.247,-1.7085
-1.247,-0.84992
-1.247,-0.66973
-2.9923,-3.8589
-2.9923,-2.1808
-5.3348,-4.8546
-5.3348,-4.6854
-5.3348,-5.3544
-5.3348,-5.8276
-5.3348,-5.632
5.1087,4.688
-5.5827,-5.41
-0.90444,-1.0643
-0.90444,-0.4421
-0.90444,0.0059605
-0.90444,-1.247
-0.90444,-1.7085
-0.90444,-0.66973
4.3526,4.7615
4.3526,5.1816
4.3526,3.5273
4.7056,4.0514
4.7056,4.7615
4.7056,4.1871
4.7056,4.7384
4.7056,5.212
4.7056,5.2572
1.5937,1.7474
1.5937,2.1403
1.5937,0.79987
1.5937,1.2556
1.5937,2.359
1.5937,1.3825
1.5937,1.5628
-4.5606,-3.8338
-4.5606,-4.6656
-4.5606,-5.0018
-4.5606,-4.9629
-4.5606,-5.204
-4.5606,-4.0675
5.212,5.7144
5.212,4.7384
5.212,4.7056
5.212,5.7474
5.212,5.2572
-1.3848,-1.3925
-1.3848,-0.63279
-1.3848,-0.58512
2.0255,1.7474
2.0255,2.8053
2.0255,1.0572
-5.3544,-4.8546
-5.3544,-6.3099
-5.3544,-5.41
-5.3544,-5.3348
-5.3544,-5.8276
-5.3544,-4.8362
-1.4056,-2.4092
-1.4056,-0.51095
-1.4056,-1.6038
