-1.7763,-2.447
-1.7763,-2.1683
-1.7763,-1.9873
-1.7763,-0.94165
-1.7763,-2.0407
-1.7763,-1.8102
-1.7763,-1.2201
-1.7763,-2.2152
-1.7763,-2.4502
-1.7763,-2.6626
-1.7763,-1.3577
-6.1851,-6.6332
-6.1851,-5.2735
-6.1851,-6.1035
-6.1851,-6.3376
-6.1851,-5.1901
-6.1851,-5.9374
-6.1851,-5.787
-6.1851,-5.6093
-4.663,-5.2735
-4.663,-4.3616
-4.663,-4.8956
-4.663,-3.872
-4.663,-5.1344
-5.09,-5.554
-5.09,-4.9535
-5.09,-4.5333
-5.09,-5.7927
-5.09,-4.3447
-5.09,-5.1102
-5.09,-5.787
-5.09,-5.3336
1.2759,2.1444
1.2759,0.81855
1.2759,1.5346
1.2759,0.89519
1.2759,1.3315
1.2759,1.6125
-2.9616,-3.0872
-2.9616,-2.447
-2.9616,-2.7509
-2.9616,-2.4126
-2.9616,-2.8556
-2.9616,-2.977
-2.9616,-2.6564
-2.9616,-3.3783
-2.9616,-3.3967
-2.9616,-3.4213
-2.9616,-2.2152
-2.9616,-2.4489
-2.9616,-3.6203
-2.9616,-3.1666
-2.9616,-2.2106
-2.9616,-2.4877
-3.0872,-2.9616
-3.0872,-2.9983
-3.0872,-3.3594
-3.0872,-2.447
-3.0872,-2.7509
-3.0872,-2.977
-3.0872,-3.2089
-3.0872,-3.8103
-3.0872,-3.3967
-3.0872,-2.4502
-3.0872,-2.6626
-3.0872,-3.6414
-3.0872,-3.1666
-3.0872,-2.4877
-6.6332,-6.1851
-6.6332,-6.3376
-6.6332,-5.9374
-6.6332,-6.4391
-6.6332,-7.1352
5.1962,4.5454
5.1962,5.5038
5.1962,5.6689
-2.9983,-3.0872
-2.9983,-3.3594
-2.9983,-2.447
-2.9983,-2.7509
-2.9983,-2.1683
-2.9983,-2.977
-2.9983,-2.6201
-2.9983,-3.2089
-2.9983,-3.8103
-2.9983,-2.4502
-2.9983,-2.6626
-2.9983,-3.6414
5.4014,5.7413
5.4014,6.2922
5.4014,5.5038
5.4014,4.7156
5.4014,5.6978
5.4014,6.1385
5.4014,5.2449
5.4014,4.9977
-5.7508,-6.1035
-5.7508,-4.8956
-5.7508,-5.1344
-5.7508,-5.6093
-5.554,-5.09
-5.554,-5.7231
-5.554,-5.7927
-5.554,-6.0195
-5.554,-6.1779
-5.554,-5.1102
-5.554,-4.9739
-5.554,-6.1856
6.6408,6.2972
6.6408,5.9092
6.6408,6.0433
6.6408,6.8469
4.1823,4.8041
4.1823,4.497
4.1823,5.0073
4.1823,4.1245
4.5454,5.1962
4.5454,4.3622
4.5454,5.5038
4.5454,4.9977
-3.3594,-3.0872
-3.3594,-2.9983
-3.3594,-2.7509
-3.3594,-2.977
-3.3594,-3.2089
-3.3594,-3.8388
-3.3594,-3.8103
-3.3594,-4.0618
-3.3594,-3.3967
-3.3594,-2.4502
-3.3594,-2.6626
-3.3594,-3.6414
-3.3594,-3.1666
6.5771,6.1385
6.5771,5.9074
-2.447,-1.7763
-2.447,-2.9616
-2.447,-3.0872
-2.447,-2.9983
-2.447,-2.7509
-2.447,-2.1683
-2.447,-1.9873
-2.447,-2.977
-2.447,-2.0407
-2.447,-1.8102
-2.447,-1.6662
-2.447,-2.2152
-2.447,-2.4502
-2.447,-2.6626
-2.447,-3.1666
-2.447,-2.2106
-2.447,-2.4877
5.8233,5.5334
5.8233,5.1185
5.8233,6.5312
5.8233,5.1798
-5.2735,-6.1851
-5.2735,-4.663
-5.2735,-6.1035
-5.2735,-4.9535
-5.2735,-4.3616
-5.2735,-5.1901
-5.2735,-5.9374
-5.2735,-5.1344
-5.2735,-5.6093
-6.9181,-6.6495
-6.9181,-6.3376
-6.9181,-6.1779
-6.9181,-6.4391
-6.9181,-7.1352
-6.9181,-7.0535
0.68509,1.165
0.68509,0.70755
0.68509,0.28175
0.68509,-0.075638
0.68509,0.89572
0.68509,0.09224
1.7626,2.0756
1.7626,1.165
1.7626,1.1819
1.7626,1.7232
1.7626,0.89572
1.7626,0.94662
1.8736,1.6432
1.8736,2.6674
