3.8304,3.8453
3.8304,4.3017
3.8304,4.4547
-3.383,-2.4657
-3.383,-3.1079
-3.383,-2.9061
-6.2761,-5.6089
-6.2761,-7.2416
-6.2761,-5.7086
-6.2761,-6.59
-6.2761,-6.6621
-1.6228,-1.1799
-1.6228,-1.6297
-1.6228,-2.3295
-1.6228,-0.92017
-1.6228,-1.6744
-1.6228,-2.4657
-1.6228,-1.2933
-1.6228,-2.2388
-1.6228,-1.5695
2.1949,2.7465
2.1949,1.6221
2.1949,2.7526
2.1949,1.8458
5.2066,4.4962
5.2066,4.9923
5.2066,4.9959
5.2066,5.6913
5.2066,5.4513
5.2066,4.7285
5.2066,5.1763
5.2066,5.0354
5.2066,4.8818
5.2066,5.6925
5.2066,4.5033
5.2066,5.7353
5.2066,5.7898
4.4962,5.2066
4.4962,4.1531
4.4962,4.9923
4.4962,4.9959
4.4962,5.4513
4.4962,4.7285
4.4962,4.282
4.4962,5.1763
4.4962,5.0354
4.4962,4.8818
4.4962,3.8541
4.4962,4.2118
4.4962,4.5033
-4.9403,-4.6579
-4.9403,-5.5342
-4.9403,-5.7701
6.7318,6.1711
6.7318,6.2363
6.7318,7.0638
6.7318,6.1007
4.1531,4.4962
4.1531,4.9923
4.1531,4.9959
4.1531,3.8453
4.1531,3.2022
4.1531,3.4658
4.1531,4.7285
4.1531,4.282
4.1531,4.4547
4.1531,3.8541
4.1531,4.2118
4.1531,4.5033
5.8924,5.71
5.8924,6.2683
5.8924,5.2683
5.8924,6.2363
5.8924,5.3265
5.8924,5.0454
5.8924,5.5439
5.8924,5.1854
5.8924,6.1007
-6.6534,-6.59
-6.6534,-5.7701
-1.1799,-1.6228
-1.1799,-0.56519
-1.1799,-1.6742
-1.1799,-1.6744
-1.1799,-0.79024
-1.1799,-1.2933
-1.1799,-0.49823
-1.1799,-1.5695
-1.2478,-1.4292
-1.2478,-0.9907
-1.2478,-0.4963
-1.0332,-1.0351
-1.0332,-1.762
-1.0332,-1.7154
6.1711,6.7318
6.1711,5.71
6.1711,5.2683
6.1711,6.1007
4.1366,3.4202
4.1366,4.282
4.1366,4.5033
4.8204,5.5439
4.8204,5.7819
4.9923,5.2066
4.9923,4.4962
4.9923,4.1531
4.9923,4.9959
4.9923,5.6913
4.9923,5.4513
4.9923,4.7285
4.9923,5.5957
4.9923,5.1763
4.9923,4.4547
4.9923,4.8818
4.9923,5.7353
4.9923,5.7898
4.9923,4.875
-2.4015,-1.814
-2.4015,-2.8617
-2.4015,-2.8059
-2.4015,-1.7154
-2.4015,-3.0283
-2.4015,-3.0416
-2.4015,-2.2844
-2.4015,-1.6743
-2.4015,-2.056
-2.4015,-2.079
-5.6089,-6.2761
-5.6089,-4.8633
-5.6089,-5.5342
-5.6089,-5.7086
-5.6089,-6.59
-5.6089,-5.7701
-2.4316,-1.6742
-2.4316,-2.3295
-2.4316,-1.6744
-2.4316,-2.4657
-2.4316,-2.2388
-2.4316,-2.4035
-2.4316,-2.9061
-2.4316,-1.5695
-6.2723,-7.0912
