-2.1458,-1.2194
-2.1458,-2.7243
-2.1458,-2.8643
-2.1458,-1.8842
-2.1458,-2.0242
-6.146,-5.7888
-6.146,-5.9106
-6.146,-6.0536
-6.146,-6.4328
-6.146,-6.969
-6.146,-6.3482
-4.8328,-5.4446
-4.8328,-4.3199
-4.8328,-5.5529
-4.8328,-5.2719
-4.8328,-5.092
-4.8328,-4.5663
-5.7888,-6.146
-5.7888,-6.3724
-5.7888,-5.9106
-5.7888,-6.0536
-5.7888,-6.4328
-5.7888,-5.6764
-5.7888,-5.1455
1.2783,1.8326
1.2783,2.1342
1.2783,1.9847
1.2783,1.1715
-4.691,-5.3965
-4.691,-3.7309
-4.691,-4.8856
-4.691,-3.9944
-4.691,-4.3631
-4.691,-4.1115
-4.691,-3.7165
-4.691,-4.2177
-4.691,-4.6556
-4.691,-5.2023
-4.691,-4.3847
-5.3965,-4.691
-5.3965,-5.8719
-5.3965,-4.8856
-5.3965,-5.4431
-5.3965,-4.6556
-5.3965,-5.1315
-5.3965,-5.2023
-5.4446,-4.8328
-5.4446,-6.3684
-5.4446,-5.3003
-5.4446,-5.9934
-5.4446,-5.5529
-5.4446,-5.2719
-5.4446,-5.092
-5.4446,-5.8324
5.3243,5.834
5.3243,4.9898
5.3243,5.6651
5.3243,4.5496
-3.7309,-4.691
-3.7309,-3.9944
-3.7309,-4.1115
-3.7309,-3.7165
-3.7309,-3.3127
-3.7309,-4.2177
-3.7309,-3.1153
-3.7309,-2.8643
-3.7309,-4.3847
-3.7309,-3.4734
5.834,5.3243
5.834,4.9898
5.834,5.6651
5.834,6.2775
5.834,6.4153
5.834,6.0783
5.834,5.3911
-6.3684,-5.4446
-6.3684,-5.9934
-6.3684,-5.5529
-6.3684,-6.1497
-6.3684,-6.3007
-5.7503,-6.3724
-5.7503,-5.3003
-5.7503,-6.0536
-5.7503,-5.2011
-5.7503,-5.6764
-5.7503,-5.8324
-5.7503,-6.3232
5.4041,5.7042
5.4041,4.6788
5.4041,5.2298
5.4041,6.0404
5.4041,6.0982
5.4041,5.618
5.4041,5.4636
5.4041,6.0128
5.4041,4.9493
5.4041,5.1695
5.4041,5.235
4.2557,4.6788
4.2557,4.9493
4.2557,5.1695
4.2557,4.4116
4.2557,4.6525
4.9898,5.3243
4.9898,5.834
4.9898,5.0562
4.9898,5.3911
4.9898,4.5496
-5.8719,-5.3965
-5.8719,-5.4431
6.6132,6.0783
6.6132,6.0114
6.6132,7.1147
-4.8856,-4.691
-4.8856,-5.3965
-4.8856,-4.5731
-4.8856,-3.9944
-4.8856,-4.1115
-4.8856,-4.6556
-4.8856,-5.2023
-4.8856,-4.3847
5.7042,5.4041
5.7042,5.2298
5.7042,6.0404
5.7042,5.618
5.7042,6.3655
5.7042,5.5908
5.7042,5.4636
5.7042,5.9136
5.7042,6.2753
5.7042,6.0128
5.7042,4.9493
5.7042,5.1331
5.7042,4.7539
-4.3199,-4.8328
-4.3199,-5.092
-4.3199,-4.4302
-6.3724,-5.7888
-6.3724,-5.7503
-6.3724,-6.7676
-6.3724,-6.8567
-6.3724,-6.0536
-6.3724,-6.4328
-6.3724,-5.6764
-6.3724,-6.3232
1.4093,1.1499
1.4093,0.57861
0.89931,1.2003
0.89931,0.5513
0.89931,1.7814
0.89931,0.7909
0.89931,0.28925
0.89931,1.4258
0.89931,0.34628
0.89931,0.6544
0.89931,1.0541
0.89931,-0.067649
3.516,3.2136
3.516,4.2402
3.516,2.9418
3.516,2.6766
4.6788,5.4041
4.6788,4.2557
4.6788,5.2298
4.6788,5.618
4.6788,4.9493
4.6788,5.1695
4.6788,4.4116
4.6788,4.6525
4.6788,4.7539
4.6788,5.235
-5.9106,-6.146
-5.9106,-5.7888
-5.9106,-5.5549
-5.9106,-6.4328
-5.9106,-5.497
-5.9106,-6.3482
-5.9106,-5.035
3.1829,2.4567
3.1829,2.5224
7.6815,6.8675
-4.5731,-4.8856
-4.5731,-3.9944
-4.5731,-4.1115
-4.5731,-5.2023
-4.5731,-3.9412
-0.30308,-0.41382
-0.30308,0.5513
-0.30308,-0.41845
-0.30308,0.52071
-0.30308,-0.51683
-0.30308,0.34628
-0.30308,-0.067649
4.7925,4.3583
4.7925,5.0562
4.7925,5.5586
4.7925,4.2402
4.7925,5.0604
5.1879,5.6921
5.1879,4.6525
5.1879,5.235
5.2298,5.4041
5.2298,5.7042
5.2298,4.6788
5.2298,6.0404
5.2298,5.618
5.2298,5.4636
5.2298,6.0128
5.2298,4.9493
5.2298,5.1695
5.2298,4.4116
5.2298,5.1331
5.2298,4.7539
-3.4492,-2.5427
-3.4492,-2.9199
-3.4492,-3.3127
-3.4492,-2.9008
-3.4492,-3.1153
-3.4492,-3.9412
-2.5427,-3.4492
-2.5427,-2.9199
-2.5427,-3.3127
-2.5427,-2.9008
-2.5427,-1.5439
-2.5427,-2.2865
-2.5427,-2.0777
-2.5427,-2.1209
-2.5427,-2.0242
3.2136,3.516
3.2136,2.5224
3.2136,2.9418
3.2136,2.5764
-3.9944,-4.691
-3.9944,-3.7309
-3.9944,-4.8856
-3.9944,-4.5731
-3.9944,-4.1115
-3.9944,-3.7165
-3.9944,-3.3127
-3.9944,-3.1153
-3.9944,-4.3847
-3.9944,-3.4734
-3.9944,-3.9412
1.8326,1.2783
1.8326,2.2449
1.8326,2.1342
1.8326,1.9847
1.8326,1.5867
1.8326,2.5764
-0.41382,-0.30308
