-2.5845,-3.3457
-2.5845,-3.4697
-2.5845,-1.6438
-2.5845,-2.9904
-2.5845,-2.1367
-2.5845,-2.8739
-2.5845,-2.5665
-2.5845,-2.4294
-2.5845,-2.3532
-2.5845,-2.0455
-2.5845,-2.6262
-2.5845,-3.1494
-2.5845,-2.9099
-2.5845,-2.1069
-6.4838,-6.3747
-6.4838,-5.9482
-6.4838,-6.4552
-6.4838,-7.058
-6.4838,-6.5031
-6.4838,-5.95
-6.4838,-5.9583
-6.4838,-6.7621
-6.4838,-5.6672
-6.4838,-6.1051
-6.4838,-6.1012
-6.4838,-7.2333
-5.2716,-5.3212
-5.2716,-5.0119
-5.2716,-5.9583
-5.2716,-5.3722
-5.2716,-5.7427
-5.2716,-4.5527
-5.2716,-5.6672
-5.2716,-5.5225
-5.2716,-6.1051
-5.2716,-4.795
-5.2716,-6.1012
-5.2716,-4.9421
-6.3747,-6.4838
-6.3747,-5.9482
-6.3747,-6.4552
-6.3747,-7.058
-6.3747,-5.95
-6.3747,-7.199
-6.3747,-5.9583
-6.3747,-6.7621
-6.3747,-6.7031
-6.3747,-5.6672
4.417,5.2396
4.417,5.0192
4.417,4.2168
4.417,3.4932
-3.3039,-3.3457
-3.3039,-3.2415
-3.3039,-3.0514
-3.3039,-3.184
-3.3039,-3.5906
-3.3039,-2.7814
-3.3039,-3.2328
-3.3039,-2.8739
-3.3039,-3.9417
-3.3039,-3.5941
-3.3039,-2.3532
-3.3039,-2.6262
-3.3039,-3.5656
-3.3039,-3.6756
-3.3039,-4.0262
-3.3039,-2.902
-3.3039,-2.6631
-3.3457,-2.5845
-3.3457,-3.3039
-3.3457,-3.8158
-3.3457,-4.0918
-3.3457,-3.2415
-3.3457,-3.0514
-3.3457,-3.4697
-3.3457,-2.7814
-3.3457,-2.9904
-3.3457,-2.8739
-3.3457,-3.5941
-3.3457,-2.4294
-3.3457,-2.6262
-3.3457,-3.1494
-3.3457,-2.9099
-3.3457,-3.6756
-5.3212,-5.2716
-5.3212,-5.9583
-5.3212,-5.3722
-5.3212,-5.7427
-5.3212,-5.6672
-5.3212,-5.5225
-5.3212,-6.1051
-5.3212,-5.194
-5.3212,-4.795
-5.3212,-6.1012
-5.3212,-4.9421
5.4916,5.5405
-3.8158,-3.3457
-3.8158,-4.0918
-3.8158,-3.2415
-3.8158,-3.4697
-3.8158,-2.9904
-3.8158,-3.9417
-3.8158,-3.7899
-3.8158,-3.5941
-3.8158,-4.3436
-3.8158,-3.1494
-3.8158,-4.4656
-3.8158,-2.9099
-3.8158,-3.6756
5.8174,5.3167
5.8174,6.0733
5.8174,5.6394
5.8174,6.5105
5.8174,5.3444
5.8174,6.5506
5.8174,5.5405
-4.5754,-5.0119
-4.5754,-4.5527
-5.9482,-6.4838
-5.9482,-6.3747
-5.9482,-5.95
-5.9482,-6.7031
-5.9482,-5.1257
4.9221,5.2396
4.9221,5.2817
4.9221,5.0007
4.9221,4.2559
4.9221,5.0192
4.9221,4.2168
4.9221,5.183
4.9221,4.9081
4.9221,5.3148
4.9221,5.1737
4.9221,4.173
4.9221,4.2224
4.9221,5.8829
3.395,3.2673
3.395,4.2004
3.395,4.173
3.395,4.3942
4.745,4.51
4.745,5.3167
4.745,5.0132
4.745,4.7685
4.745,5.6394
4.745,5.5923
4.745,4.2817
4.745,5.3444
-4.0918,-3.3457
-4.0918,-3.8158
-4.0918,-3.2415
-4.0918,-3.4697
-4.0918,-3.9417
-4.0918,-3.5941
-4.0918,-4.3436
-4.0918,-4.4883
-4.0918,-3.1494
-4.0918,-4.4656
-4.0918,-3.6756
7.0509,6.5527
7.0509,6.0733
7.0509,6.5506
-3.2415,-3.3039
-3.2415,-3.3457
-3.2415,-3.8158
-3.2415,-4.0918
-3.2415,-3.0514
-3.2415,-3.4697
-3.2415,-2.7814
-3.2415,-3.2328
-3.2415,-2.8739
-3.2415,-3.9417
-3.2415,-3.5941
-3.2415,-2.4294
-3.2415,-2.3532
-3.2415,-2.6262
-3.2415,-3.1494
-3.2415,-3.5656
-3.2415,-2.9099
-3.2415,-3.6756
-3.2415,-4.0262
-3.2415,-2.6631
6.002,6.1835
6.002,5.3728
6.002,5.0007
6.002,6.2639
6.002,5.3285
6.002,6.917
6.002,6.0193
6.002,5.3148
6.002,5.1737
6.002,5.8829
-1.1891,-0.71305
-1.1891,-1.6894
-1.1891,-0.9379
-1.1891,-0.52918
-1.1891,-0.71987
-6.4552,-6.4838
-6.4552,-6.3747
-6.4552,-7.058
-6.4552,-6.5031
-6.4552,-5.9583
-6.4552,-6.7621
-6.4552,-5.6672
-6.4552,-6.1051
-6.4552,-6.8609
-6.4552,-6.1012
-6.4552,-7.2333
0.016293,0.11003
0.016293,0.72883
0.016293,0.56481
0.016293,-0.47532
0.85828,0.65876
0.85828,0.96126
0.85828,-0.04144
0.85828,0.86362
0.85828,1.2349
0.85828,1.5243
0.85828,0.3415
0.85828,0.14873
0.85828,0.39899
2.3541,2.9478
2.3541,2.5165
2.3541,1.8361
2.3541,1.9626
3.2673,3.395
3.2673,3.4364
3.2673,4.173
3.2673,4.2224
-4.7231,-5.3722
-4.7231,-4.2087
-4.7231,-5.1257
-4.7231,-5.194
-4.7231,-4.795
3.4364,3.2673
3.4364,4.2559
3.4364,4.2168
3.4364,4.2224
7.4641,7.795
7.4641,7.856
7.4641,6.6892
7.4641,6.7007
-3.0514,-3.3039
-3.0514,-3.3457
-3.0514,-3.2415
-3.0514,-2.3531
-3.0514,-2.7814
-3.0514,-3.2328
-3.0514,-2.8739
-3.0514,-3.9417
-3.0514,-3.5941
-3.0514,-2.4294
-3.0514,-2.3532
-3.0514,-2.6262
-3.0514,-3.5656
-3.0514,-2.9099
-3.0514,-2.6523
-3.0514,-3.6756
-3.0514,-2.902
-3.0514,-2.6631
0.65876,0.85828
0.65876,0.96126
0.65876,-0.04144
0.65876,-0.11622
0.65876,1.5243
0.65876,0.51424
0.65876,0.14873
0.65876,0.39899
4.8463,5.2848
4.8463,5.0132
4.8463,5.5923
4.8463,4.149
4.8463,4.2817
6.0112,6.5527
6.0112,5.2848
6.0112,5.5923
6.0112,6.2097
4.2004,3.395
4.2004,5.0007
4.2004,4.2559
4.2004,4.9081
4.2004,4.3942
4.2004,4.173
4.2004,4.2224
4.2004,4.3942
-3.1022,-3.184
-3.1022,-3.5906
-3.1022,-2.5861
-3.184,-3.3039
-3.184,-3.1022
-3.184,-3.5906
-3.184,-2.3531
-3.184,-3.2328
-3.184,-4.006
-3.184,-3.5656
-3.184,-2.6523
-3.184,-2.5861
-3.184,-2.902
-3.184,-2.6631
2.9478,2.3541
2.9478,2.5165
2.9478,2.5215
2.9478,3.5792
2.9478,3.2855
-3.5906,-3.3039
-3.5906,-3.1022
-3.5906,-3.184
-3.5906,-3.2328
-3.5906,-4.006
-3.5906,-3.5656
-3.5906,-2.6523
-3.5906,-4.0262
-3.5906,-2.902
2.0341,2.5482
2.0341,1.361
2.0341,2.5215
2.0341,1.7393
-0.71305,-1.1891
-0.71305,-0.9379
-0.71305,-0.04144
-0.71305,-0.11622
-0.71305,-0.52918
-0.71305,0.14873
-0.71305,-0.71987
-3.4697,-2.5845
-3.4697,-3.3457
-3.4697,-3.8158
-3.4697,-4.0918
-3.4697,-3.2415
-3.4697,-3.1703
-3.4697,-2.9904
-3.4697,-2.8739
-3.4697,-3.7899
-3.4697,-2.5665
-3.4697,-3.5073
-3.4697,-4.3436
-3.4697,-3.1494
-3.4697,-2.9099
-3.4697,-3.6756
6.1835,6.002
6.1835,5.2817
6.1835,6.2639
6.1835,5.183
6.1835,6.9564
6.1835,6.917
6.1835,6.0193
6.1835,6.0592
6.1835,5.9745
6.1835,5.8829
6.1835,6.9521
-6.384,-7.1262
4.51,4.745
4.51,5.3167
4.51,5.0132
4.51,4.7685
4.51,5.3444
5.2396,4.417
5.2396,4.9221
5.2396,5.2817
5.2396,5.0192
5.2396,5.183
5.2396,6.0592
5.2396,5.9745
5.3167,5.8174
5.3167,4.745
5.3167,4.51
5.3167,4.7685
5.3167,6.0733
5.3167,5.6394
5.3167,5.3444
5.3167,5.5405
1.2307,0.96126
1.2307,0.51424
-5.0119,-5.2716
-5.0119,-4.5754
-5.0119,-4.2187
-5.0119,-5.7427
-5.0119,-4.5527
-5.0119,-5.5225
-5.0119,-5.5204
-5.0119,-4.9421
-7.058,-6.4838
-7.058,-6.3747
-7.058,-6.4552
-7.058,-7.199
-7.058,-6.7621
-7.058,-7.2333
5.2817,4.9221
5.2817,6.1835
5.2817,5.2396
5.2817,5.0192
5.2817,5.183
5.2817,6.0592
5.2817,4.9081
5.2817,5.3148
5.2817,5.1737
5.2817,5.9745
5.2817,5.8829
-2.3531,-3.0514
-2.3531,-3.184
-2.3531,-2.7814
-2.3531,-3.2328
-2.3531,-2.0223
-2.3531,-2.4294
-2.3531,-2.3532
-2.3531,-1.6264
-2.3531,-2.0455
-2.3531,-2.6262
-2.3531,-2.6523
-2.3531,-2.902
-2.3531,-2.6631
-2.3531,-1.9855
-6.5031,-6.4838
-6.5031,-6.4552
-6.5031,-6.1328
-6.5031,-5.9583
-6.5031,-5.7427
-6.5031,-6.1051
-6.5031,-6.8609
-6.5031,-6.1012
-6.5031,-7.2333
-1.9138,-1.9855
0.11003,0.016293
0.11003,-0.64195
0.11003,-0.091732
0.11003,0.86362
0.11003,0.72883
0.11003,0.3415
0.11003,0.9557
0.11003,-0.47532
0.11003,0.39899
5.3728,6.002
5.3728,5.0007
5.3728,5.3285
5.3728,5.3148
5.3728,4.3942
5.0007,4.9221
5.0007,6.002
5.0007,4.2004
5.0007,5.3728
5.0007,5.3285
5.0007,5.183
5.0007,4.9081
5.0007,5.3148
5.0007,4.3942
5.0007,5.1737
5.0007,4.173
5.0007,4.3942
7.1312,6.5527
-6.1328,-6.5031
-6.1328,-5.7427
-6.1328,-5.5225
-6.1328,-6.8609
-6.1328,-5.5204
-6.1328,-6.1012
-2.7814,-3.3039
-2.7814,-3.3457
-2.7814,-3.2415
-2.7814,-3.0514
-2.7814,-2.3531
-2.7814,-3.2328
-2.7814,-2.1367
-2.7814,-2.8739
-2.7814,-3.5941
-2.7814,-2.0223
-2.7814,-2.4294
-2.7814,-2.3532
-2.7814,-2.0455
-2.7814,-2.6262
-2.7814,-3.5656
-2.7814,-2.9099
-2.7814,-2.6523
-2.7814,-2.902
-2.7814,-2.6631
-3.1703,-3.4697
-3.1703,-2.9904
-3.1703,-2.5224
-3.1703,-3.7899
-3.1703,-2.5665
-3.1703,-3.5073
-3.1703,-3.1494
6.5527,7.0509
6.5527,6.0112
6.5527,7.1312
6.5527,6.0733
6.5527,5.5923
6.5527,6.2097
-5.95,-6.4838
-5.95,-6.3747
-5.95,-5.9482
-5.95,-5.9583
-5.95,-5.3722
-5.95,-6.7621
-5.95,-5.6672
-5.95,-5.1257
-5.95,-6.1051
-5.95,-5.194
-1.6438,-2.5845
-1.6438,-2.1367
-1.6438,-2.4294
-1.6438,-2.3532
-1.6438,-2.0455
-1.6438,-2.1069
-4.2187,-5.0119
-4.2187,-4.5527
-4.2187,-4.2087
-4.2187,-4.795
-4.2187,-4.9421
3.3196,2.5215
-3.2328,-3.3039
-3.2328,-3.2415
-3.2328,-3.0514
-3.2328,-3.184
-3.2328,-3.5906
-3.2328,-2.3531
-3.2328,-2.7814
-3.2328,-3.9417
-3.2328,-4.006
-3.2328,-3.5941
-3.2328,-3.5656
-3.2328,-2.6523
-3.2328,-4.0262
-3.2328,-2.902
-3.2328,-2.6631
-0.053487,-0.11622
-0.053487,0.51424
-0.053487,-0.71987
-2.9904,-2.5845
-2.9904,-3.3457
-2.9904,-3.8158
-2.9904,-3.4697
-2.9904,-3.1703
-2.9904,-2.8739
-2.9904,-2.5224
-2.9904,-3.7899
-2.9904,-2.5665
-2.9904,-3.5073
-2.9904,-3.1494
-2.9904,-2.9099
-2.9904,-3.6756
-2.9904,-2.1069
-7.199,-6.3747
-7.199,-7.058
-7.199,-6.7621
-7.199,-6.7031
1.7545,0.86362
1.7545,1.2349
1.7545,1.8978
-2.1367,-2.5845
-2.1367,-2.7814
-2.1367,-1.6438
-2.1367,-2.8739
-2.1367,-2.5665
-2.1367,-2.4294
-2.1367,-2.3532
-2.1367,-2.0455
-2.1367,-2.6262
-2.1367,-2.9099
-2.1367,-2.1069
-0.92932,-0.64195
-0.92932,-1.0418
-0.92932,-1.6692
-0.92932,-0.47532
-5.9583,-6.4838
-5.9583,-5.2716
-5.9583,-6.3747
-5.9583,-5.3212
-5.9583,-6.4552
-5.9583,-6.5031
-5.9583,-5.95
-5.9583,-5.3722
-5.9583,-6.7621
-5.9583,-5.6672
-5.9583,-5.5225
-5.9583,-6.1051
-5.9583,-5.194
-5.9583,-6.1012
7.795,7.4641
-5.3722,-5.2716
-5.3722,-5.3212
-5.3722,-4.7231
-5.3722,-5.95
-5.3722,-5.9583
-5.3722,-5.6672
-5.3722,-6.1051
-5.3722,-5.194
-5.3722,-4.795
