4.0667,4.331
4.0667,4.0917
4.0667,4.9527
4.0667,4.2847
4.0667,4.8387
4.0667,4.9015
4.0667,3.2749
4.0667,3.9137
4.0667,4.5333
4.0667,4.925
4.0667,4.697
4.0667,3.9718
4.0667,3.8521
-2.1053,-2.153
-2.1053,-2.4578
-2.1053,-1.9549
-2.1053,-1.7046
-2.1053,-2.909
-2.1053,-2.4402
-2.1053,-1.2963
-2.1053,-2.709
-3.9924,-3.8481
-3.9924,-4.8605
-3.9924,-4.3265
-3.9924,-2.9941
-3.9924,-4.6305
-3.9924,-4.0644
-3.9924,-3.3908
-3.9924,-3.7395
-2.153,-2.1053
-2.153,-2.0663
-2.153,-2.4578
-2.153,-1.9549
-2.153,-2.909
-2.153,-2.4402
-2.153,-1.2963
-2.153,-2.709
-2.153,-3.0283
0.015978,-0.12585
0.015978,-0.70914
0.015978,-0.91142
5.328,4.4122
5.328,4.8925
5.328,5.1944
5.328,5.9501
5.328,6.1242
5.328,4.9527
5.328,6.0141
5.328,4.9015
5.328,5.1543
5.328,6.0589
5.328,5.0068
5.328,5.1272
5.328,5.084
5.328,5.3695
5.328,5.0632
5.328,5.6695
5.328,5.9234
4.331,4.0667
4.331,4.4122
4.331,4.4081
4.331,4.8925
4.331,5.1944
4.331,4.0917
4.331,4.9527
4.331,4.2847
4.331,4.9015
4.331,5.1543
4.331,3.9137
4.331,5.0068
4.331,4.697
4.331,5.084
4.331,4.1112
4.331,3.9718
4.331,4.1372
4.331,5.0632
-3.8481,-3.9924
-3.8481,-3.2993
-3.8481,-2.909
-3.8481,-2.9941
-3.8481,-4.2015
-3.8481,-4.0644
-3.8481,-3.0283
-3.8481,-3.2574
-3.8481,-3.7395
7.325,6.645
7.325,6.7644
4.4122,5.328
4.4122,4.331
4.4122,4.4081
4.4122,4.8925
4.4122,5.1944
4.4122,4.0917
4.4122,4.9527
4.4122,4.2847
4.4122,5.1543
4.4122,5.0068
4.4122,4.1112
4.4122,4.3294
4.4122,3.9718
4.4122,4.1372
4.4122,5.0632
6.295,6.2272
6.295,6.645
6.295,5.477
6.295,5.4793
6.295,6.7644
