4.4796,5.2922
4.4796,4.2677
4.4796,4.6146
4.4796,4.7725
4.4796,5.0801
4.4796,5.1618
4.4796,4.2825
4.4796,3.5475
4.4796,4.5522
4.4796,5.3936
4.4796,5.1834
4.4796,4.455
4.4796,3.7011
4.4796,4.4698
4.4796,4.2266
4.4796,4.4592
-2.6951,-2.6681
-2.6951,-2.5652
-2.6951,-3.4024
-2.6951,-1.7063
-2.6951,-3.0291
-2.6951,-1.7532
-2.6951,-2.0599
-2.6951,-2.0293
-2.6951,-3.3992
-2.6951,-2.7333
-5.4525,-5.0364
-5.4525,-6.3543
-5.4525,-5.1704
-5.4525,-4.6431
-5.4525,-5.8032
-5.4525,-5.531
-2.6681,-2.6951
-2.6681,-2.5652
-2.6681,-3.4024
-2.6681,-1.7063
-2.6681,-3.0291
-2.6681,-2.0599
-2.6681,-2.0293
-2.6681,-3.2004
-2.6681,-3.3992
-2.6681,-2.7333
3.6211,3.5429
3.6211,2.9779
3.6211,3.7511
3.6211,4.1309
5.2922,4.4796
5.2922,5.4093
5.2922,4.6146
5.2922,5.5461
5.2922,5.0801
5.2922,5.1618
5.2922,5.5147
5.2922,6.0986
5.2922,5.3497
5.2922,5.3936
5.2922,5.1834
5.2922,4.455
5.2922,4.6603
5.2922,6.1758
5.2922,4.4698
5.2922,6.2563
5.2922,5.3047
4.4169,4.2677
4.4169,4.5705
4.4169,5.2174
4.4169,4.21
4.4169,4.6146
4.4169,3.6122
4.4169,3.6416
4.4169,5.3893
4.4169,4.455
4.4169,4.6603
4.4169,3.5445
4.4169,4.4698
4.4169,5.3047
-3.8439,-4.2201
-3.8439,-4.2171
-3.8439,-4.6431
-3.8439,-3.2004
-3.8439,-3.3992
7.0074,6.1948
7.0074,7.0077
4.2677,4.4796
4.2677,4.4169
4.2677,4.21
4.2677,4.6146
4.2677,3.5115
4.2677,5.0801
4.2677,3.6122
4.2677,4.2825
4.2677,3.3689
4.2677,3.5475
4.2677,5.1834
4.2677,4.455
4.2677,3.7011
4.2677,4.6603
4.2677,4.4698
4.2677,4.2266
6.1948,7.0074
6.1948,7.0077
6.1948,6.0249
6.1948,5.9226
6.1948,6.0848
6.1948,5.2129
6.1948,5.3757
6.1948,6.0345
-5.9221,-6.4446
-5.9221,-5.1704
-5.9221,-5.8032
-5.9221,-4.996
-2.5652,-2.6951
-2.5652,-2.6681
-2.5652,-3.4024
-2.5652,-1.7063
-2.5652,-1.5793
-2.5652,-2.0293
-2.5652,-3.2004
-2.5652,-2.6753
-2.5652,-3.3992
-0.84411,-0.77656
-0.84411,-1.8171
-0.84411,-0.92146
-0.84411,-1.096
-0.84411,-0.78372
-0.84411,0.081206
-0.84411,-0.090481
-0.84411,-1.5719
-0.84411,-0.036863
-0.84411,-1.6658
-0.84411,-0.77716
-2.5006,-2.5285
-2.5006,-1.656
-2.5006,-2.7008
-2.5006,-1.9666
5.7328,6.0249
5.7328,5.3165
5.7328,6.5722
4.5705,4.4169
4.5705,5.2174
4.5705,4.21
4.5705,4.6146
4.5705,3.6416
4.5705,5.3893
4.5705,4.455
4.5705,4.6603
4.8027,4.4036
4.8027,5.3757
5.2174,4.4169
5.2174,4.5705
5.2174,5.5461
5.2174,6.1783
5.2174,5.3893
5.2174,4.6603
5.2174,5.3047
-3.361,-2.6491
-3.361,-2.5911
-3.361,-3.5557
-5.0364,-5.4525
-5.0364,-4.2201
-5.0364,-5.1704
-5.0364,-4.2171
-5.0364,-4.6431
-5.0364,-5.8032
-5.0364,-4.996
-3.4024,-2.6951
-3.4024,-2.6681
-3.4024,-2.5652
-3.4024,-3.0291
-3.4024,-3.8053
-3.4024,-4.2171
-3.4024,-3.2004
-3.4024,-3.8595
-3.4024,-3.3992
-3.4024,-2.7333
-7.3834,-6.9461
-7.3834,-7.6039
-7.3834,-6.4296
-7.3834,-6.4961
-7.3834,-6.8106
-7.3834,-7.3256
-6.9461,-7.3834
-6.9461,-6.4296
-6.9461,-6.4961
-6.9461,-6.8106
-6.9461,-6.1576
-6.9461,-7.3256
-6.9461,-6.5012
4.0137,3.7252
4.0137,3.1161
4.0137,3.5584
-0.77656,-0.84411
-0.77656,-1.656
-0.77656,-1.096
-0.77656,-0.78372
-0.77656,-1.5719
-1.7063,-2.6951
-1.7063,-2.6681
-1.7063,-2.5652
-1.7063,-0.9734
-1.7063,-1.7532
-1.7063,-2.0599
-1.7063,-1.5793
-1.7063,-1.0858
-1.7063,-2.0293
1.767,1.8441
