5.0133,4.5837
5.0133,4.8972
5.0133,4.3492
5.0133,4.5885
5.0133,5.2583
5.0133,4.3879
5.0133,4.7586
5.0133,4.0272
5.0133,5.3391
-4.0662,-4.8641
-4.0662,-3.3005
-4.0662,-4.6727
-4.0662,-3.1701
-4.0662,-3.9608
-4.0662,-4.8396
-4.0662,-3.7821
-5.4027,-5.5933
-5.4027,-4.7859
-5.4027,-4.5214
-5.4027,-4.8641
-5.4027,-5.7439
-5.4027,-6.2938
-5.4027,-4.6727
-5.4027,-5.3765
-5.4027,-4.5373
-5.4027,-5.494
-2.1377,-2.6385
-2.1377,-2.8132
-2.1377,-2.447
-2.1377,-1.8386
-2.1377,-3.1268
-2.1377,-3.0048
-2.1377,-1.4482
-2.1377,-2.3091
3.6653,3.6201
3.6653,4.5837
3.6653,4.1622
3.6653,4.1901
3.6653,4.3492
3.6653,3.9139
3.6653,3.5609
3.6653,4.0272
4.3525,4.095
4.3525,4.2913
4.3525,4.7294
4.3525,3.7873
4.3525,4.6251
4.3525,5.0985
4.3525,4.076
4.3525,3.8618
4.3525,4.1246
4.3525,4.451
4.3525,3.6388
4.3525,4.7138
4.095,4.3525
4.095,4.8893
4.095,4.6251
4.095,4.3635
4.095,3.8618
4.095,4.1246
4.095,3.6388
4.095,3.7929
-3.529,-3.6056
-3.529,-4.5214
-3.529,-4.4597
-3.529,-3.7753
-3.529,-2.6709
-3.529,-3.7821
7.0536,7.131
7.0536,6.4761
7.0536,6.5652
4.2913,4.3525
4.2913,4.7294
4.2913,5.0056
4.2913,3.7873
4.2913,4.6251
4.2913,5.1725
4.2913,4.076
4.2913,4.4592
4.2913,3.8618
4.2913,4.1246
4.2913,4.0856
4.2913,3.432
4.2913,4.451
4.2913,3.6388
4.2913,4.7138
6.0065,5.7339
6.0065,5.3583
6.0065,6.1232
6.0065,6.1543
6.0065,6.4761
6.0065,6.5652
6.0065,5.2356
-5.5933,-5.4027
-5.5933,-4.7859
-5.5933,-4.8641
-5.5933,-5.7439
-5.5933,-6.2938
-5.5933,-4.6727
-5.5933,-4.8396
-5.5933,-5.494
-3.6056,-3.529
