-0.94276,-0.22088
-7.5693,-8.0961
-7.5693,-6.9666
-7.5693,-7.979
-7.5693,-6.8229
-6.2376,-6.3413
-6.2376,-5.8733
-6.2376,-7.0162
-6.2376,-5.2977
-4.7688,-4.8348
-5.7233,-5.7907
-5.7233,-6.6263
-5.7233,-6.189
-7.7834,-6.9599
-6.3413,-6.2376
-6.3413,-7.0998
5.1174,4.1847
5.1174,4.8913
-3.231,-3.8986
-3.231,-2.3683
-3.231,-2.7913
6.0271,5.4385
6.0271,6.4116
-5.8733,-6.2376
-5.8733,-5.2977
-5.8733,-4.9315
-6.8486,-7.6798
-6.8486,-7.4065
-6.8486,-6.0758
-6.8486,-6.8229
7.6183,6.7134
3.6704,4.4948
3.6704,4.3609
3.7994,4.563
3.7994,4.3922
-6.9305,-6.9599
-6.9305,-6.2813
-6.9305,-6.6557
-6.9305,-6.189
-6.9305,-6.1226
-3.8152,-4.3991
6.2887,6.6983
6.2887,5.5646
6.2887,5.4096
6.2887,7.0494
6.2887,6.0879
6.2887,6.3118
-3.7289,-3.5925
-4.4837,-3.8067
0.34194,0.555
0.555,0.34194
0.555,1.336
3.9503,4.4948
3.9503,4.9207
-7.2699,-7.6706
7.2182,6.8317
7.2182,8.2147
-5.7907,-5.7233
-5.7907,-4.8972
-5.7907,-5.1438
-5.7907,-6.6557
-5.7907,-6.189
-5.7907,-6.1226
-1.1939,-1.4087
-1.1939,-0.49005
-1.1939,-0.49215
4.563,3.7994
4.563,5.1448
4.563,4.1895
6.6134,7.199
6.6134,7.215
4.4948,3.6704
4.4948,3.9503
4.4948,4.9207
4.4948,5.4096
4.4948,4.7479
-3.8216,-4.3263
-1.3497,-0.97111
3.1646,2.4793
3.1646,3.2335
0.03818,0.10911
-1.4087,-1.1939
-1.4087,-0.49215
6.6983,6.2887
6.6983,7.4873
6.6983,7.0494
6.6983,6.0879
6.6983,6.8964
6.6983,6.3118
-8.7406,-8.5615
4.1847,5.1174
4.1847,4.8913
7.7105,7.199
4.8913,5.1174
4.8913,4.1847
4.8913,4.338
4.8913,5.4385
3.2451,2.307
-7.0162,-6.2376
-7.0162,-7.6241
-8.0961,-7.5693
6.7134,7.6183
6.7134,7.215
0.52249,0.76652
0.52249,-0.16847
0.52249,0.36476
-6.9666,-7.5693
0.1121,-0.73997
0.1121,-0.17143
1.9086,1.4864
5.4447,5.129
5.4447,5.4096
5.4447,6.1124
5.4447,4.7479
5.4447,6.3118
5.5646,6.2887
5.5646,4.9207
5.5646,5.4096
5.5646,6.0879
5.5646,6.1444
-7.6241,-7.0162
-7.6241,-7.0998
-5.4107,-5.4237
-5.4107,-6.2813
-5.4107,-5.1438
-5.4107,-6.1226
-5.4237,-5.4107
-5.4237,-6.2813
-5.4237,-5.1438
-5.4237,-6.2324
-4.1026,-3.6608
-4.1026,-4.5698
1.3874,0.97108
2.4793,3.1646
2.4793,1.8546
2.4793,3.2257
1.2616,0.79688
1.2616,1.1251
1.2616,0.459
0.094462,-0.22088
0.094462,0.97108
0.094462,0.36476
-7.6798,-6.8486
1.5142,2.307
1.5142,1.336
6.3211,6.1998
0.76652,0.52249
0.76652,1.5312
0.76652,-0.17143
-2.5584,-1.8318
-5.7068,-4.8348
-5.7068,-6.0758
5.8641,6.1998
-8.3611,-7.6706
