-2.1715,-1.9882
-2.1715,-1.4001
-2.1715,-2.5757
-2.1715,-1.2929
-2.1715,-2.9873
-2.1715,-2.8018
-7.5618,-6.6072
-7.5618,-7.8129
-7.5618,-7.1119
-5.2163,-5.685
-5.2163,-4.5508
-5.2348,-5.8284
-5.2348,-5.8787
-5.2348,-5.5647
-5.2348,-4.5692
-5.2348,-5.6357
-5.2348,-4.5492
-5.2348,-5.0903
0.85728,1.3451
0.85728,0.34732
0.85728,0.56813
0.85728,1.4457
0.85728,0.23768
-5.806,-5.8153
-5.806,-5.3375
-5.806,-6.5388
-5.806,-5.061
-4.8868,-4.7245
-4.8868,-5.5616
-4.8868,-5.3375
-4.8868,-4.5439
-4.8868,-4.0149
-4.8868,-4.1571
-4.8868,-4.5945
-4.8868,-5.3672
-5.7238,-6.6165
-5.7238,-5.5647
-5.7238,-5.6357
-5.7238,-4.8478
5.5957,5.7015
5.5957,4.7673
-3.691,-3.308
-3.691,-4.2177
-3.691,-3.2773
-3.691,-4.5439
-3.691,-4.0149
-3.691,-4.1571
-3.691,-2.8018
5.7015,5.5957
5.7015,6.3897
5.7015,4.7673
5.7015,5.1114
5.7015,5.4645
5.7015,5.95
5.7015,6.4142
-6.3148,-5.685
-6.5114,-5.8284
-6.5114,-5.8787
-6.5114,-5.9114
-6.5114,-7.0777
-6.5114,-6.8426
-6.5114,-6.2054
-6.5114,-6.3927
-6.5114,-7.1119
6.424,5.8933
6.424,5.902
6.424,6.9575
6.424,6.3102
6.424,6.4869
3.8799,3.776
3.8799,4.5663
3.8799,3.0832
6.3897,5.7015
6.3897,7.0038
6.3897,5.4645
6.3897,6.2782
6.3897,5.95
6.3897,6.4142
6.3897,7.2122
-5.8153,-5.806
-5.8153,-5.3375
-5.8153,-6.1651
-5.8153,-6.5388
-5.8153,-5.3672
7.2726,6.4105
-2.8906,-3.8934
-2.8906,-2.9428
-2.8906,-2.5757
-2.8906,-3.3581
-2.8906,-2.9873
-2.8906,-2.001
-2.8906,-3.2111
