3.5996,3.9961
3.5996,3.5175
3.5996,2.9277
3.5996,3.9095
3.5996,2.9702
3.5996,2.9499
3.5996,4.5606
3.5996,3.497
3.5996,2.8388
3.5996,4.1346
3.5996,3.8175
3.5996,3.6621
3.5996,4.042
3.5996,3.916
3.5996,3.7063
-2.9107,-3.046
-2.9107,-2.6716
-2.9107,-3.6871
-2.9107,-2.3068
-4.1812,-4.8685
-4.1812,-3.6315
-4.1812,-3.4091
-4.1812,-3.3167
-4.1812,-3.9648
-2.7641,-2.6475
-2.7641,-3.5146
-2.7641,-2.5254
-2.7641,-3.0985
-2.7641,-3.4307
-2.7641,-3.689
-2.7641,-2.2303
-2.7641,-3.0443
-2.7641,-2.4904
-2.7641,-1.9006
-2.7641,-2.7952
-2.7641,-3.2034
2.769,1.9562
2.769,3.2328
2.769,2.9499
2.769,3.7162
2.769,2.2075
2.769,3.2475
4.6202,4.0307
4.6202,3.8281
4.6202,4.4441
4.6202,4.783
4.6202,5.5802
4.6202,4.9356
4.6202,3.7216
4.6202,4.65
4.6202,3.9937
4.6202,4.8277
4.0307,4.6202
4.0307,3.9961
4.0307,3.8281
4.0307,4.4441
4.0307,4.783
4.0307,3.5175
4.0307,3.9095
4.0307,3.7216
4.0307,4.65
4.0307,4.8443
4.0307,4.759
4.0307,4.1346
4.0307,4.6516
4.0307,3.8175
4.0307,3.6621
-3.881,-3.046
-3.881,-4.3658
-3.881,-3.3235
-3.881,-3.4307
-3.881,-3.689
-3.881,-3.6871
-3.881,-4.5251
-3.881,-3.2034
7.1008,6.7163
7.1008,6.2981
7.1008,6.5122
3.9961,3.5996
3.9961,4.0307
3.9961,3.5175
3.9961,3.9095
3.9961,4.7359
3.9961,4.5606
3.9961,3.7216
3.9961,3.497
3.9961,4.65
3.9961,4.7955
3.9961,4.8443
3.9961,4.5572
3.9961,4.759
3.9961,4.1346
3.9961,4.6516
3.9961,3.8175
3.9961,3.6621
3.9961,4.042
3.9961,3.916
6.2334,5.388
6.2334,6.7163
6.2334,5.6791
6.2334,5.8882
6.2334,5.9344
6.2334,5.5236
6.2334,6.3527
6.2334,6.5122
-4.8685,-4.1812
-4.8685,-4.1315
-4.8685,-3.9648
-4.8685,-4.5251
-1.4586,-2.2303
-1.4586,-1.9687
-1.4586,-1.9006
-0.721,-1.4755
-0.721,-0.20356
-0.721,-0.552
-0.721,-1.021
-0.721,-1.3425
-0.721,-0.97068
-0.721,-1.0152
-2.6068,-1.9399
-2.6068,-2.2864
-2.6068,-2.8937
-2.6068,-1.9133
5.388,6.2334
5.388,5.386
5.388,5.6791
5.388,5.8882
5.388,5.9344
5.388,4.9408
5.388,5.5236
5.388,5.0437
5.388,4.7235
5.388,5.3294
3.8281,4.6202
3.8281,4.0307
3.8281,4.4441
3.8281,3.7216
3.8281,3.1388
3.8281,4.1346
3.8281,3.9937
3.8281,3.8175
3.8281,3.6621
5.1742,5.9089
5.1742,5.3294
4.4441,4.6202
4.4441,4.0307
4.4441,3.8281
4.4441,4.783
4.4441,4.9356
4.4441,3.7216
4.4441,4.65
4.4441,4.8443
4.4441,4.1346
4.4441,3.9937
4.4441,4.6516
4.4441,3.8175
4.4441,3.6621
4.4441,4.8277
