4.0207,4.4835
4.0207,4.0723
4.0207,3.4199
4.0207,4.2373
4.0207,4.7126
4.0207,4.1678
4.0207,4.7991
-2.8868,-3.1417
-2.8868,-2.283
-2.8868,-3.5093
-2.8868,-2.3835
-2.5426,-3.5331
-2.5426,-3.1417
-2.5426,-3.0148
-2.5426,-2.3793
-2.5426,-2.2001
-2.5426,-2.7905
-2.5426,-1.8948
-2.5426,-3.2392
-2.5426,-2.1062
-2.5426,-1.9116
-2.5426,-2.5397
1.9942,1.141
1.9942,1.5199
1.9942,2.2761
1.9942,2.0049
1.9942,2.7172
5.46,5.5589
5.46,5.2327
5.46,4.6184
5.46,5.2779
4.4062,4.4835
4.4062,4.0723
4.4062,5.2327
4.4062,5.0312
4.4062,4.5824
4.4062,5.1769
4.4062,4.9651
4.4062,4.7126
4.4062,5.2999
4.4062,4.1678
4.4062,5.0309
4.4062,4.0664
4.4062,4.4086
-3.5331,-2.5426
-3.5331,-3.1417
-3.5331,-3.0148
-3.5331,-4.2542
-3.5331,-2.7905
-3.5331,-3.2392
-3.5331,-3.9149
-3.5331,-3.4381
7.1042,6.7859
7.1042,6.5547
7.1042,6.3388
4.4835,4.0207
4.4835,4.4062
4.4835,4.0723
4.4835,4.7617
4.4835,5.0312
4.4835,4.2373
4.4835,5.2019
4.4835,4.7126
4.4835,4.1678
4.4835,5.0309
4.4835,5.2605
4.4835,4.7991
6.7859,7.1042
6.7859,7.2995
6.7859,6.0274
6.7859,6.1573
6.7859,6.3388
-5.7869,-5.3573
-1.233,-1.8948
-1.233,-0.75606
-1.233,-1.7943
-1.045,-1.6219
-1.045,-1.9552
-1.045,-0.90919
-1.045,-1.5944
-1.045,-1.224
-1.045,-1.9717
-1.045,-0.29269
-1.045,-0.76038
-3.2279,-2.6107
-3.2279,-2.7791
4.9595,4.3227
4.9595,5.4378
4.9595,4.8124
4.9595,5.4157
4.9595,4.8732
4.191,4.5824
4.191,3.5411
4.191,4.6184
4.191,4.0664
4.191,4.4086
3.703,2.7552
