2.6399,1.8139
2.6399,2.5673
2.6399,3.1907
2.6399,3.405
2.6399,2.7179
2.6399,2.6384
2.6399,2.4443
2.6399,2.5151
2.6399,2.8191
2.6399,2.9495
2.6399,3.4921
-3.0887,-3.1693
-3.0887,-3.2775
-3.0887,-2.9371
-3.0887,-2.2151
-3.0887,-3.1195
-3.0887,-2.4928
-3.0887,-2.9539
-5.5736,-6.3914
-5.5736,-6.2247
-5.5736,-5.3556
-5.5736,-5.6054
-5.5736,-4.6772
-1.537,-2.4412
-1.537,-2.2151
-1.537,-2.3053
-1.537,-1.223
-1.537,-1.3666
-1.537,-1.6575
-1.537,-1.9395
-1.537,-1.8543
3.9383,3.5308
3.9383,3.4972
3.9383,3.6982
3.9383,3.7768
3.9383,4.5378
3.9383,4.4011
3.9383,3.3519
3.9383,4.4935
3.9383,3.5975
3.9383,3.586
3.9383,4.6321
3.9383,3.0418
3.9383,4.3835
3.9383,3.8043
3.9383,4.4014
5.4432,5.1573
5.4432,5.3971
5.4432,4.532
5.4432,4.5607
5.4432,4.7733
3.5909,4.4886
3.5909,4.198
3.5909,3.5149
3.5909,3.7921
3.5909,3.6888
3.5909,3.9299
3.5909,3.4286
3.5909,3.3741
3.5909,3.2397
3.5909,4.0643
3.5909,2.8584
-2.9691,-3.271
-2.9691,-3.2346
-2.9691,-2.8313
-2.9691,-2.1673
-2.9691,-2.4821
4.7372,4.9962
4.7372,5.4401
4.7372,5.6425
4.7372,3.8756
4.7372,4.5191
4.7372,4.8202
4.7372,4.6019
4.4886,3.5909
4.4886,4.198
4.4886,5.1573
4.4886,4.532
4.4886,3.7921
4.4886,3.6888
4.4886,3.9299
4.4886,4.5607
4.4886,4.692
5.6813,4.9962
5.6813,4.7745
5.6813,5.7995
-3.1693,-3.0887
-3.1693,-3.2775
-3.1693,-2.9371
-3.1693,-2.2151
-3.1693,-2.3053
-3.1693,-3.1195
-3.1693,-4.105
-3.1693,-3.7031
-3.1693,-2.9539
-3.271,-2.9691
-3.271,-3.2346
-3.271,-2.8313
-3.271,-2.4821
0.17019,-0.67386
0.17019,-0.70607
0.17019,-0.13839
0.17019,0.75569
-0.67386,0.17019
-0.67386,-0.98006
-0.67386,-1.587
-0.67386,-0.70607
-0.67386,-1.2202
-0.67386,-0.73118
-0.67386,-1.6636
-0.67386,-1.4482
4.9962,4.7372
4.9962,5.6813
4.9962,5.4401
4.9962,5.6425
4.9962,4.7745
4.9962,4.8202
4.9962,4.6019
4.9962,5.7995
4.198,3.5909
4.198,4.4886
4.198,3.5149
4.198,5.1573
4.198,4.532
4.198,3.7921
4.198,3.6888
4.198,3.9299
4.198,4.5607
4.198,3.4286
4.198,3.5213
4.198,3.6293
4.198,3.2397
0.3768,-0.13546
3.5149,3.5909
3.5149,4.198
3.5149,3.7921
3.5149,3.6888
3.5149,3.1907
3.5149,3.9543
3.5149,3.405
3.5149,3.9299
3.5149,3.4286
3.5149,3.5213
3.5149,3.6293
3.5149,2.5151
3.5149,3.2397
3.5149,2.9495
3.5149,3.6432
3.5149,2.8584
3.5149,4.2333
-1.8418,-1.6955
-1.8418,-1.5563
-1.8418,-1.4949
-1.8418,-2.1887
-1.8418,-1.9627
-1.8418,-1.5028
-6.3914,-5.5736
-6.3914,-7.0332
-6.3914,-6.7861
-6.3914,-6.2247
-6.3914,-6.3796
-6.3914,-5.6054
-6.3914,-6.7793
-2.4412,-1.537
-2.4412,-3.2346
-2.4412,-2.8313
-2.4412,-2.9371
-2.4412,-2.2151
-2.4412,-2.3053
-2.4412,-3.1195
-2.4412,-1.6575
-2.4412,-1.9395
-2.4412,-2.4821
-2.4412,-2.9539
-2.4412,-1.8543
-7.0332,-6.3914
-7.0332,-6.3348
-7.0332,-7.7162
-7.0332,-6.3796
-7.0332,-6.7793
-7.0332,-7.3599
-7.0332,-7.5425
-7.0332,-6.46
-7.0332,-6.921
-7.0332,-7.658
-7.444,-7.7162
-7.444,-6.9092
-7.444,-6.4677
-7.444,-7.4124
-7.444,-7.3599
-7.444,-8.1383
-7.444,-6.921
3.5308,3.9383
3.5308,3.4972
3.5308,3.6982
3.5308,3.1907
