-1.1424,-2.0201
-8.2054,-7.7236
-8.2054,-7.5805
-8.2054,-7.9669
-6.0192,-6.5025
-6.0192,-6.4343
-6.0192,-5.0874
-4.4853,-3.6235
-4.4853,-4.727
-0.85122,-0.059234
-0.85122,0.035033
-6.3574,-6.8751
-6.3574,-6.1995
-6.3574,-5.8398
-6.3574,-5.5979
-6.3574,-6.074
-6.3574,-6.1783
-6.3574,-6.7346
-6.8751,-6.3574
-6.8751,-6.1995
-6.8751,-7.0965
-6.8751,-6.7346
-6.8538,-6.4343
-6.8538,-7.1422
-6.8538,-7.5352
-6.8538,-7.0961
6.1145,6.2718
6.1145,5.5952
6.1145,5.8899
6.1145,7.0805
-3.1471,-3.0552
6.2718,6.1145
6.2718,5.5952
6.2718,7.1609
-6.5025,-6.0192
-6.5025,-7.0731
-6.2743,-6.7186
-6.2743,-7.0768
6.8882,6.1449
4.444,4.1848
-6.1995,-6.3574
-6.1995,-6.8751
-6.1995,-5.5979
-6.1995,-6.074
-6.1995,-6.1318
-6.1995,-5.8492
7.7843,8.3024
7.7843,6.9776
6.2175,6.3328
6.2175,5.4374
6.2175,5.8963
6.2175,6.2772
6.2175,7.0142
6.2175,6.0613
-3.4037,-4.0916
-3.4037,-3.5008
-3.4037,-2.7184
-3.4037,-3.2107
-5.1166,-5.6533
-0.24785,0.31757
-0.24785,-0.75635
-0.24785,0.41464
-0.24785,-0.16247
-0.24785,-0.62982
0.31757,-0.24785
0.31757,0.41464
0.31757,-0.16247
0.31757,0.98284
2.059,2.704
2.059,2.4736
2.059,1.5735
2.059,1.4274
4.5502,5.1404
4.5502,4.5042
4.5502,5.0329
-7.3585,-7.8249
1.9388,2.4736
7.1892,7.1515
7.1892,8.0601
-5.8398,-6.3574
-5.8398,-5.5979
-5.8398,-5.0971
-5.8398,-6.074
-5.8398,-6.1783
-5.8398,-6.7346
-1.3593,-1.5784
-1.3593,-1.9279
-1.3593,-0.75635
-1.3593,-1.3805
-1.3593,-0.8163
5.0573,5.2393
5.0573,4.1848
6.5212,6.9776
4.3735,5.3093
4.3735,4.5238
4.3735,4.212
4.3735,4.5042
-3.1457,-4.0736
-1.6704,-0.87329
