-1.9158,-2.581
-1.9158,-2.128
-1.9158,-2.382
-1.9158,-1.611
-1.9158,-0.98404
-1.9158,-2.4544
-1.9158,-2.8103
-1.9158,-1.0378
-1.9158,-1.8457
-1.9158,-1.4997
-7.0489,-6.8657
-7.0489,-6.817
-7.0489,-6.9092
-7.0489,-6.5976
-7.0489,-6.4758
-7.0489,-6.6411
-7.0489,-7.3832
-7.0489,-7.6055
-7.0489,-6.6743
-2.5292,-1.6521
-2.5292,-3.0351
-2.5292,-2.3854
-2.5292,-2.1468
-5.6204,-6.4758
-5.6204,-6.098
-5.6204,-6.3218
-5.6204,-5.5849
-5.6204,-4.6979
-5.6204,-5.3999
-5.6204,-6.4261
-5.6204,-5.655
-5.6204,-5.6015
-0.29105,-0.80081
-0.29105,-0.091951
-0.29105,-0.26471
-0.29105,0.0053627
-0.29105,0.60685
-0.29105,-0.8974
-0.29105,-0.92714
-0.29105,-0.54415
-0.29105,0.61205
-0.29105,-0.81905
-0.29105,-0.074845
-0.29105,-1.1254
-2.5324,-1.5548
-2.5324,-2.7273
-2.5324,-2.1114
-3.4848,-3.3644
-3.4848,-2.581
-3.4848,-2.6378
-3.4848,-4.1166
-3.4848,-3.5821
-3.4848,-3.9234
-3.4848,-2.6075
-3.4848,-3.1759
-3.4848,-4.387
-3.4848,-3.2167
-4.9712,-4.9267
-4.9712,-5.7584
-4.9712,-4.6979
-4.9712,-5.655
6.1741,6.9139
6.1741,6.2693
6.1741,5.5332
6.1741,7.0798
6.1741,5.779
6.1741,5.9465
6.1741,6.2558
-3.1415,-3.3644
-3.1415,-3.9736
-3.1415,-2.6378
-3.1415,-2.5148
-3.1415,-3.5821
-3.1415,-2.7273
-3.1415,-2.6075
6.9139,6.1741
6.9139,6.2693
6.9139,7.0798
6.9139,6.929
6.9139,6.2558
-6.8657,-7.0489
-6.8657,-6.0211
-6.8657,-6.817
-6.8657,-6.9092
-6.8657,-6.5976
-6.8657,-6.4758
-6.8657,-6.098
-6.8657,-6.6411
-6.8657,-7.3832
-6.8657,-6.6743
-4.9267,-4.9712
-4.9267,-5.821
-4.9267,-5.7584
-4.9267,-5.655
5.1161,4.8276
5.1161,5.1375
5.1161,5.7647
4.8276,5.1161
4.8276,5.4607
4.8276,5.1375
4.8276,4.0392
4.8276,4.6831
4.8276,5.7647
6.2693,6.1741
6.2693,6.9139
6.2693,7.0798
6.2693,6.1256
6.2693,5.779
6.2693,5.9465
6.2693,6.2558
-3.3644,-3.4848
-3.3644,-3.1415
-3.3644,-2.581
-3.3644,-3.9736
-3.3644,-2.6378
-3.3644,-2.5148
-3.3644,-3.5821
-3.3644,-2.7273
-3.3644,-2.4259
-3.3644,-2.6075
-3.3644,-3.1759
-3.3644,-4.2725
6.2671,5.9129
6.2671,5.7647
-2.581,-1.9158
-2.581,-3.4848
-2.581,-3.3644
-2.581,-2.128
-2.581,-2.6378
-2.581,-2.382
-2.581,-1.611
-2.581,-1.6797
-2.581,-2.5148
-2.581,-2.4259
-2.581,-2.4544
-2.581,-2.6075
-2.581,-2.8103
-2.581,-3.1759
-2.581,-1.8457
-2.581,-3.2167
6.4849,6.432
6.4849,5.7221
6.4849,6.2914
6.4849,7.34
6.4849,6.1823
6.4849,6.4255
-0.93131,-1.6521
-0.93131,-1.5773
-0.93131,-0.94991
-0.93131,-0.34632
-0.93131,-1.2919
-0.93131,-0.60814
-0.93131,-0.21306
-0.93131,-0.44695
-0.93131,-0.8111
-6.0211,-6.8657
-6.0211,-5.821
-6.0211,-5.7584
-6.0211,-6.5976
-6.0211,-6.4758
-6.0211,-6.098
-6.0211,-5.5849
-6.0211,-6.6411
-6.0211,-5.655
-6.0211,-6.6743
-1.6794,-1.2833
-1.6794,-1.6414
-1.6794,-2.1468
-1.6794,-1.2506
-1.6794,-2.352
-1.6794,-1.0752
-1.6794,-2.3673
-0.58721,-1.2833
-0.58721,-0.36513
-0.58721,-0.046935
-0.58721,-1.2506
-0.58721,-0.8111
-0.58721,-0.67885
-0.58721,-1.0752
-0.80081,-0.29105
-0.80081,-0.26471
-0.80081,-1.611
-0.80081,-0.8974
-0.80081,-1.6797
-0.80081,-0.92714
-0.80081,-0.54415
-0.80081,-0.88884
-0.80081,-0.81905
-0.80081,-0.074845
-0.80081,-0.89806
-0.80081,-1.0378
-0.80081,-1.3983
-0.80081,-1.1254
-0.80081,-1.2687
-0.80081,-1.4997
-0.80081,-1.0946
5.4607,4.8276
5.4607,4.6923
5.4607,5.1375
5.4607,5.6061
5.4607,5.9129
5.4607,5.4185
5.4607,6.0908
5.4607,5.859
5.4607,5.4577
5.4607,4.6831
5.4607,5.7647
5.4607,6.3316
-6.817,-7.0489
-6.817,-6.8657
-6.817,-7.2805
-6.817,-6.4758
-6.817,-6.098
-6.817,-7.3832
-6.817,-6.4261
-6.817,-6.6743
-0.091951,-0.29105
-0.091951,-0.26471
-0.091951,-0.085094
-0.091951,-0.54415
-0.091951,0.87216
-0.091951,-0.98404
-0.091951,-0.88884
-0.091951,0.2962
-0.091951,-0.89806
-0.091951,-1.0378
7.2247,6.6134
7.2247,7.1195
7.2247,6.368
7.2247,7.4196
-3.9736,-3.1415
-3.9736,-3.3644
-3.9736,-3.5821
-3.9736,-4.2725
-1.6521,-2.5292
-1.6521,-0.93131
-1.6521,-1.5773
-1.6521,-0.94991
-1.6521,-1.2919
-1.6521,-1.6414
-1.6521,-2.3854
-1.6521,-2.1468
-1.6521,-1.2506
-1.6521,-0.8111
5.5332,6.1741
5.5332,5.9183
5.5332,5.0612
5.5332,5.779
5.5332,6.2558
5.7816,5.7551
5.7816,6.425
5.7816,6.4041
4.6923,5.4607
4.6923,5.6061
4.6923,4.5102
4.6923,5.2854
4.6923,5.4185
4.6923,5.4577
4.6923,4.5895
4.6923,4.481
4.6923,4.6831
-4.5729,-5.4525
-1.5548,-2.5324
-1.5548,-0.89467
-1.5548,-1.8203
-1.5548,-2.1114
-1.5548,-1.0946
-0.26471,-0.29105
-0.26471,-0.80081
-0.26471,-0.091951
-0.26471,0.60685
-0.26471,-0.085094
-0.26471,-0.54415
-0.26471,-0.88884
-0.26471,0.61205
-0.26471,0.2962
-0.26471,-0.074845
-0.26471,-0.89806
-0.26471,-1.0378
-0.26471,-1.2687
-6.7767,-6.2556
-6.7767,-5.9896
-0.47259,0.35887
-0.47259,-0.085094
-0.47259,-0.98404
-1.5773,-0.93131
-1.5773,-1.6521
-1.5773,-0.98338
-1.5773,-1.2919
-1.5773,-0.60814
-1.5773,-2.3854
-1.5773,-1.8801
-2.128,-1.9158
-2.128,-2.581
-2.128,-2.382
-2.128,-2.8103
-2.128,-1.8457
-2.128,-1.4997
6.432,6.4849
6.432,5.6061
6.432,6.2914
6.432,7.3094
6.432,6.1823
6.432,5.859
6.432,6.788
6.432,6.4255
6.432,6.3316
-5.4525,-4.5729
-5.4525,-5.5575
-5.4525,-6.2556
4.8009,5.2178
6.9611,6.0908
6.9611,6.788
5.9183,5.5332
5.9183,6.3788
5.9183,5.0612
5.9183,5.7455
5.9183,5.9633
5.9183,6.2558
1.0658,0.40892
1.0658,0.53013
1.0658,1.4881
1.0658,0.099607
-5.821,-4.9267
-5.821,-6.0211
-5.821,-5.7584
-5.821,-6.5976
-5.821,-6.6411
-5.821,-6.4174
-5.821,-5.655
-6.9092,-7.0489
-6.9092,-6.8657
-6.9092,-6.5976
-6.9092,-6.6411
-6.9092,-7.6055
-6.9092,-6.4174
-6.9092,-6.6743
5.1375,5.1161
5.1375,4.8276
5.1375,5.4607
5.1375,5.9129
5.1375,6.0908
5.1375,5.859
5.1375,5.4577
5.1375,4.481
5.1375,4.6831
5.1375,5.7647
-2.0404,-2.6378
-2.0404,-2.382
-2.0404,-1.611
-2.0404,-1.6797
-2.0404,-2.5148
-2.0404,-2.7273
-2.0404,-1.8203
-2.0404,-2.4259
-2.0404,-2.4544
-2.0404,-2.6075
-2.0404,-2.1114
-2.0404,-1.3983
-2.0404,-1.1254
-2.0404,-1.7259
-2.0404,-1.0946
-5.7584,-4.9712
-5.7584,-4.9267
-5.7584,-6.0211
-5.7584,-5.821
-5.7584,-6.5976
-5.7584,-6.098
-5.7584,-6.6411
-5.7584,-5.655
-5.7584,-6.6743
0.0053627,-0.29105
0.0053627,-0.89467
0.0053627,-0.92714
0.0053627,-0.81905
0.0053627,-0.074845
0.34264,-0.046935
0.34264,0.60841
5.7221,6.4849
5.7221,6.2914
5.7221,5.2854
5.7221,5.4185
5.7221,6.1823
5.6061,5.4607
5.6061,4.6923
5.6061,6.432
5.6061,6.2914
5.6061,5.2854
5.6061,5.4185
5.6061,6.1823
5.6061,5.859
5.6061,5.4577
5.6061,4.6831
5.6061,6.4255
5.6061,6.3316
5.7551,5.7816
5.7551,6.1256
5.7551,6.4041
-6.5976,-7.0489
-6.5976,-6.8657
-6.5976,-6.0211
-6.5976,-5.821
-6.5976,-6.9092
-6.5976,-5.7584
-6.5976,-6.4758
-6.5976,-6.098
-6.5976,-6.6411
-6.5976,-6.4174
-6.5976,-6.6743
-2.6378,-3.4848
-2.6378,-3.1415
-2.6378,-3.3644
-2.6378,-2.581
-2.6378,-2.0404
-2.6378,-2.382
-2.6378,-1.6797
-2.6378,-2.5148
-2.6378,-3.5821
-2.6378,-2.7273
-2.6378,-2.4259
-2.6378,-2.4544
-2.6378,-2.6075
-2.6378,-2.8103
-2.6378,-3.1759
-2.6378,-1.8457
-2.382,-1.9158
-2.382,-2.581
-2.382,-2.128
-2.382,-2.0404
-2.382,-2.6378
-2.382,-1.611
-2.382,-1.6797
-2.382,-2.5148
-2.382,-2.4259
-2.382,-2.4544
-2.382,-2.6075
-2.382,-2.8103
-2.382,-3.1759
-2.382,-1.8457
-2.382,-1.7259
-2.382,-1.4997
7.0798,6.1741
7.0798,6.9139
7.0798,6.2693
7.0798,6.5988
-7.2805,-6.817
-7.2805,-6.3218
-7.2805,-7.3832
-7.2805,-6.4261
0.60685,-0.29105
0.60685,-0.26471
0.60685,1.2968
0.60685,0.61205
0.60685,0.2962
0.60685,-0.074845
-3.0351,-2.5292
-3.0351,-2.1468
-3.0351,-2.352
0.35887,-0.47259
0.35887,-0.085094
0.35887,0.56723
0.35887,0.87216
0.35887,1.0631
-5.5575,-5.4525
-5.5575,-6.2556
-5.5575,-4.8539
-5.5575,-5.9896
4.5102,4.6923
4.5102,5.4577
4.5102,4.5895
4.5102,4.481
4.5102,4.6831
-1.611,-1.9158
-1.611,-2.581
-1.611,-0.80081
-1.611,-2.0404
-1.611,-2.382
-1.611,-1.6797
-1.611,-2.5148
-1.611,-0.88884
-1.611,-2.4259
-1.611,-2.4544
-1.611,-2.6075
-1.611,-1.0378
-1.611,-1.8457
-1.611,-1.3983
-1.611,-1.1254
-1.611,-1.7259
-1.611,-1.2687
-1.611,-1.4997
-6.4758,-7.0489
-6.4758,-5.6204
-6.4758,-6.8657
-6.4758,-6.0211
-6.4758,-6.817
-6.4758,-6.5976
-6.4758,-6.098
-6.4758,-5.5849
-6.4758,-7.3832
-6.4758,-6.4261
-6.4758,-5.655
-6.4758,-6.6743
0.40892,1.0658
0.40892,-0.34632
0.40892,-0.13614
0.40892,0.53013
0.40892,0.099607
0.40892,-0.21306
0.40892,0.60841
5.8336,6.6134
5.8336,6.368
-0.8974,-0.29105
-0.8974,-0.80081
-0.8974,-0.89467
-0.8974,-1.6797
-0.8974,-0.92714
-0.8974,-0.54415
-0.8974,-1.8203
-0.8974,-0.81905
-0.8974,-0.074845
-0.8974,-1.3983
-0.8974,-1.1254
-0.8974,-1.7259
-0.8974,-1.2687
-0.8974,-1.0946
-0.94991,-0.93131
-0.94991,-1.6521
-0.94991,-0.34632
-0.94991,-1.2919
-0.94991,-0.13614
-0.94991,-1.6414
-0.94991,-0.36513
-0.94991,-1.2506
-0.94991,-0.8111
-0.94991,-1.0752
-6.098,-5.6204
-6.098,-6.8657
