-1.7795,-2.0953
-1.7795,-2.2971
-1.7795,-0.89027
-1.7795,-2.5033
-1.7795,-2.4267
-1.7795,-1.097
-1.7795,-0.95759
-1.7795,-1.5898
-1.7795,-1.3316
-1.7795,-1.5645
-6.9606,-6.1804
-6.9606,-7.2092
-6.9606,-6.2369
-6.9606,-7.0477
-6.9606,-6.5322
-6.9606,-6.9777
-6.9606,-7.2147
-6.9606,-7.4157
-2.7365,-2.8964
-2.7365,-2.4661
-2.7365,-1.9208
-2.7365,-2.2802
-6.0228,-6.1904
-6.0228,-6.8624
-6.0228,-6.5322
-6.0228,-6.3256
-6.0228,-5.3147
-6.0228,-6.1217
-6.0228,-5.8871
-6.0228,-6.2103
-0.21321,-0.39211
-0.21321,0.65089
-0.21321,-0.66591
-0.21321,-0.8228
-0.21321,-0.9553
-0.21321,-0.25232
-0.21321,0.47353
-0.21321,-0.93286
-0.21321,0.071784
-0.21321,-0.94474
-3.8075,-2.9341
-3.8075,-3.2457
-3.8075,-3.93
-3.8075,-4.2074
-3.5443,-2.9341
-3.5443,-3.2457
-3.5443,-2.5553
-3.5443,-3.93
-3.5443,-2.5918
-3.5443,-2.6392
-3.5443,-3.362
-3.5443,-4.3929
-3.5443,-3.4507
-3.5443,-4.3888
-3.5443,-3.3493
-3.5443,-4.2074
-5.4359,-5.2202
-5.4359,-6.1804
-5.4359,-6.2369
-5.4359,-5.8871
6.2677,6.3098
6.2677,7.111
6.2677,5.7919
6.2677,5.855
6.2677,6.0916
6.2677,6.6172
-2.9341,-3.8075
-2.9341,-3.5443
-2.9341,-3.2457
-2.9341,-2.5553
-2.9341,-3.93
-2.9341,-2.5918
-2.9341,-3.362
-2.9341,-2.5704
-2.9341,-2.1126
-2.9341,-2.4043
-2.9341,-2.0343
6.636,6.3098
6.636,5.7469
6.636,6.6588
6.636,6.0998
-6.3905,-6.1804
-6.3905,-7.3901
-5.2202,-5.4359
-5.2202,-5.3147
-5.2202,-5.8871
6.2898,7.0179
6.2898,6.7401
6.2898,5.6055
6.2898,6.1799
6.2898,6.091
6.2898,5.9274
6.2898,5.9897
4.9662,5.3004
4.9662,5.6055
4.9662,4.1831
4.9662,5.8522
4.9662,4.7791
4.9662,5.9274
6.3098,6.2677
6.3098,6.636
6.3098,5.7469
6.3098,7.111
6.3098,5.855
6.3098,6.0916
6.3098,6.0998
-3.2457,-3.8075
-3.2457,-3.5443
-3.2457,-2.9341
-3.2457,-2.5553
-3.2457,-3.93
-3.2457,-2.5918
-3.2457,-2.6392
-3.2457,-3.362
-3.2457,-2.5704
-3.2457,-2.4043
-3.2457,-3.4507
-3.2457,-4.2074
7.0179,6.2898
7.0179,6.7401
7.0179,6.091
-2.5553,-3.5443
-2.5553,-2.9341
-2.5553,-3.2457
-2.5553,-1.81
-2.5553,-2.2971
-2.5553,-2.5918
-2.5553,-2.6392
-2.5553,-3.362
-2.5553,-2.5704
-2.5553,-2.1126
-2.5553,-2.5033
-2.5553,-2.4267
-2.5553,-2.4043
-2.5553,-3.4507
-2.5553,-1.7289
-2.5553,-1.5645
6.3316,6.1957
6.3316,5.8158
6.3316,6.1108
6.3316,7.3308
6.3316,6.3651
6.3316,6.4549
-1.52,-1.4435
-1.52,-1.0758
-1.52,-0.81582
-1.52,-1.7658
-1.52,-1.6344
-1.52,-2.4661
-1.52,-0.59551
-1.52,-1.9208
-1.52,-0.70697
-6.1904,-6.0228
-6.1904,-6.2369
-6.1904,-7.0477
-6.1904,-6.8624
-6.1904,-6.5322
-6.1904,-6.3256
-6.1904,-5.3147
-6.1904,-6.1217
-6.1904,-5.8871
-0.57082,-0.090883
-0.57082,-0.81582
-0.57082,-0.86471
-0.57082,0.25364
-0.57082,-0.16571
-0.57082,-0.070238
-0.57082,-1.2841
-0.57082,-0.70697
-0.57082,-1.0168
-0.090883,-0.57082
-0.090883,0.38361
-0.090883,-0.86471
-0.090883,0.25364
-0.090883,-0.16571
-0.090883,-0.070238
-0.090883,-0.44262
-0.39211,-0.21321
-0.39211,0.17236
-0.39211,-0.66591
-0.39211,-0.8228
-0.39211,-0.25232
-0.39211,-0.75778
-0.39211,0.47353
-0.39211,-0.93286
-0.39211,0.071784
-0.39211,-0.95759
-0.39211,-1.3316
-0.39211,-0.94474
5.3004,4.9662
5.3004,4.6922
5.3004,5.8158
5.3004,6.1799
5.3004,5.5059
5.3004,5.8522
5.3004,6.0671
5.3004,5.5653
5.3004,4.7791
5.3004,4.7294
5.3004,5.9274
-7.0309,-6.2155
-7.0309,-6.3256
-7.0309,-7.2261
-7.0309,-6.2103
-0.069819,0.17236
-0.069819,0.74824
-0.069819,-0.23544
-0.069819,0.48163
-0.069819,-0.25232
-0.069819,-0.75778
-0.069819,-0.89027
-0.069819,-0.95759
6.8705,6.9641
6.8705,6.3924
6.8705,7.4302
6.8705,6.0551
-3.93,-3.8075
-3.93,-3.5443
-3.93,-2.9341
-3.93,-3.2457
-3.93,-3.362
-3.93,-4.3888
-3.93,-4.2074
-1.4435,-1.52
-1.4435,-1.0758
-1.4435,-0.81582
-1.4435,-1.7658
-1.4435,-1.6344
-1.4435,-1.9208
-1.4435,-0.70697
-1.4435,-1.0168
5.4476,4.8956
5.4476,5.7469
5.4476,5.06
5.4476,5.855
5.4476,4.7178
5.4476,6.0998
5.9869,5.9762
5.9869,6.7526
5.9869,6.4835
5.9869,5.9897
4.6922,5.3004
4.6922,4.1831
4.6922,5.3384
4.6922,5.5059
4.6922,5.5653
4.6922,4.5449
4.6922,4.7791
4.6922,4.7294
-5.0011,-5.842
-5.0011,-5.0646
-1.7379,-1.81
-1.7379,-0.96491
-1.7379,-2.1126
-1.7379,-2.0343
-1.7379,-1.1857
-1.7379,-1.1703
0.17236,-0.39211
0.17236,-0.069819
0.17236,0.65089
0.17236,0.74824
0.17236,-0.25232
0.17236,-0.75778
0.17236,0.47353
-6.4685,-5.8741
-0.95,-0.23544
-0.95,-0.89027
-0.95,-1.097
-1.0758,-1.52
-1.0758,-1.4435
-1.0758,-0.81582
-1.0758,-1.0673
-1.0758,-1.7658
-1.0758,-0.47145
-1.0758,-1.2599
-1.0758,-0.59551
-1.0758,-0.70697
-2.0953,-1.7795
-2.0953,-2.2971
-2.0953,-2.5033
-2.0953,-2.4267
-2.0953,-1.097
-2.0953,-2.8319
-2.0953,-1.5898
6.1957,6.3316
6.1957,5.2603
6.1957,6.1108
6.1957,5.3384
6.1957,6.3651
6.1957,6.4549
-5.9248,-5.842
4.8956,5.4476
4.8956,5.7469
4.8956,5.3187
4.8956,4.7178
6.7401,6.2898
6.7401,7.0179
6.7401,6.1799
6.7401,5.9274
5.7469,6.636
5.7469,6.3098
5.7469,5.4476
5.7469,4.8956
5.7469,5.855
5.7469,5.6592
5.7469,6.0998
0.80261,0.43972
