3.3317,4.2266
3.3317,3.1105
3.3317,3.331
3.3317,3.4503
3.3317,3.9952
3.3317,3.178
3.3317,4.156
3.3317,3.4761
3.3317,4.0056
-2.8788,-2.597
-2.8788,-3.2521
-2.8788,-1.9599
-2.8788,-2.2041
-2.8788,-3.6035
-2.8788,-2.6628
-5.5412,-6.11
-5.5412,-5.4101
-5.5412,-6.2818
-5.5412,-5.3737
-5.5412,-6.2141
-1.4223,-0.65061
-1.4223,-1.9599
-1.4223,-2.2041
-1.4223,-1.2532
-1.4223,-1.4925
-1.4223,-1.3671
-1.4223,-1.0837
4.6887,4.2197
4.6887,4.3924
4.6887,5.3827
4.6887,5.0783
4.6887,4.0871
4.6887,4.5426
4.6887,5.0055
4.6887,5.3148
4.6887,4.3446
4.6887,4.287
4.6887,5.2365
4.9548,3.9951
4.9548,4.4382
4.9548,4.7559
4.9548,4.0915
4.9548,4.9347
4.9548,4.6741
4.9548,4.8404
3.9951,4.9548
3.9951,4.4382
3.9951,3.8551
3.9951,4.7559
3.9951,3.2479
3.9951,3.174
3.9951,4.0915
3.9951,3.5947
3.9951,4.6741
3.9951,3.951
3.9951,4.8404
-3.462,-3.2521
-3.462,-2.7292
4.7735,4.9496
4.7735,5.1125
4.7735,4.9653
4.7735,4.7944
4.7735,3.9714
4.4382,4.9548
4.4382,3.9951
4.4382,3.8551
4.4382,4.2266
4.4382,4.7559
4.4382,4.0915
4.4382,4.9347
4.4382,3.9952
4.4382,4.156
5.7325,4.9496
5.7325,5.7707
5.7325,5.1125
5.7325,6.4783
5.7325,6.6281
5.7325,5.8903
-5.2685,-4.5372
-2.4252,-2.3084
-2.4252,-1.8304
-2.4252,-2.7292
-0.13446,-0.18861
-0.13446,-0.13991
-0.13446,-0.96405
-0.13446,-0.8776
-0.13446,0.66246
-0.13446,-1.015
-0.13446,0.76773
-0.88244,-1.2736
-0.88244,-0.63867
-0.88244,-1.5814
4.9496,4.7735
4.9496,5.7325
4.9496,5.7707
4.9496,5.1125
4.9496,4.9653
4.9496,4.7944
4.9496,5.8903
3.8551,3.9951
3.8551,4.4382
3.8551,4.2266
3.8551,3.2479
3.8551,3.0001
3.8551,3.174
3.8551,4.0915
3.8551,3.9952
3.8551,4.156
3.8551,3.4761
0.93447,0.66246
4.2266,3.3317
4.2266,4.4382
4.2266,3.8551
4.2266,4.2061
4.2266,4.9347
4.2266,4.9091
4.2266,3.9952
4.2266,4.156
4.2266,3.4761
