-1.7623,-1.2937
-1.7623,-2.6773
-1.7623,-2.7666
-7.8621,-7.3952
-7.8621,-7.5599
-7.8621,-8.1487
-7.8621,-8.137
-5.3086,-6.164
-5.3086,-5.4122
-5.3086,-5.381
-5.3086,-5.0032
-5.3086,-4.4897
-5.3086,-5.2503
-0.81909,-0.68876
-0.81909,-0.020776
-5.9782,-5.9545
-5.9782,-5.4537
-5.9782,-5.4335
-5.9782,-6.421
-5.9782,-6.3206
-5.9782,-5.595
-6.6899,-5.9545
-6.6899,-6.294
-6.6899,-6.421
-6.719,-7.5599
-6.719,-7.4074
5.609,5.2163
5.609,5.9121
5.609,6.4815
-3.6382,-4.5058
-3.6382,-4.5931
-3.6382,-4.0398
-3.6382,-2.6773
-3.6382,-2.7666
-3.6382,-3.8709
6.3409,6.7609
6.3409,5.8144
6.3409,5.9121
6.3409,6.4815
-7.0038,-6.7217
-7.0038,-7.8356
-6.3689,-7.3673
-6.3689,-5.8344
-6.3689,-6.9327
7.3921,7.8391
3.528,4.3518
5.9669,5.8144
5.9669,6.0039
-5.9545,-5.9782
-5.9545,-6.6899
-5.9545,-6.294
-5.9545,-5.4335
-5.9545,-6.421
-5.9545,-5.595
-5.9545,-5.5928
7.2812,7.5977
7.2812,6.5117
-3.5718,-3.8709
6.1986,6.0377
6.1986,5.325
6.1986,7.0351
6.1986,6.1534
6.1986,6.4339
-3.3953,-4.206
-3.3953,-3.3845
-3.3953,-2.6495
-3.3953,-3.0265
-5.1226,-5.8344
-5.1226,-5.381
-5.1226,-5.0032
-5.1226,-5.2503
0.121,0.74848
0.121,0.762
0.121,-0.63574
0.121,0.81955
0.121,0.24298
0.121,-0.39805
0.121,-0.20717
0.74848,0.121
0.74848,0.81955
0.74848,0.61269
0.74848,1.3817
0.74848,-0.20717
1.6789,1.0693
4.6443,5.3514
4.6443,5.2936
4.6443,4.5378
-6.164,-5.3086
-6.164,-5.4122
-6.164,-5.381
-6.164,-6.2438
1.4057,1.6393
1.4057,2.0502
1.4057,0.78994
1.4057,1.0535
6.8405,5.977
6.8405,7.1582
6.8405,7.8174
6.8405,6.4119
6.8405,6.9374
-5.4537,-5.9782
-5.4537,-5.4335
-5.4537,-4.7323
-5.4537,-5.595
-1.4141,-1.9672
-1.4141,-1.5604
-1.4141,-2.3186
-1.4141,-0.63574
-1.4141,-1.1461
4.9614,4.4383
4.9614,5.1804
4.9614,5.8144
5.6779,6.5117
4.3518,3.528
4.3518,4.1442
4.3518,5.325
4.3518,4.6466
4.3518,4.5378
-3.8161,-4.6138
-3.8161,-3.7893
-1.2811,-0.94295
-1.2811,-1.1102
-1.2811,-1.936
-1.2811,-0.87167
2.2163,2.4441
2.2163,1.6393
2.2163,2.0502
0.078555,0.78994
0.078555,0.88065
0.078555,-0.020776
-0.66542,-1.5164
-0.66542,0.23227
-0.66542,-0.39805
-2.8851,-2.6773
6.0377,6.1986
6.0377,5.3514
6.0377,5.325
6.0377,6.0053
6.0377,6.4479
6.0377,6.4339
4.4383,4.9614
4.4383,5.2163
4.4383,4.537
4.4383,5.1804
4.4383,4.1409
7.5977,7.2812
7.5977,6.8845
7.5977,7.8391
5.2163,5.609
5.2163,4.4383
5.2163,4.537
5.2163,5.1804
5.2163,5.9121
2.5298,1.8848
2.5298,1.9697
-6.7217,-7.0038
-6.7217,-7.4074
-7.3952,-7.8621
-7.3952,-7.5599
-7.3952,-7.3673
-7.3952,-6.7354
-7.3952,-8.137
-0.69864,-0.40351
-0.69864,-0.96918
-0.69864,-1.2937
-0.69864,-1.1102
-0.69864,-0.10087
-0.69864,-1.3478
-0.69864,-0.87167
-7.5599,-7.8621
-7.5599,-6.719
-7.5599,-7.3952
-7.5599,-7.6506
-7.5599,-8.1487
0.20403,-0.50219
0.20403,-0.10087
0.20403,-0.25112
1.902,1.8848
1.902,1.3817
5.3464,5.325
5.3464,6.1534
5.3464,5.0026
5.3464,4.6466
5.3514,4.6443
5.3514,6.0377
5.3514,5.2936
5.3514,5.325
5.3514,6.0053
5.3514,4.5378
6.4035,6.5117
6.4035,5.9027
6.4035,6.6914
-7.6506,-7.5599
-7.6506,-7.4074
-7.6506,-8.1487
-4.5058,-3.6382
-4.5058,-4.5931
-4.5058,-4.0398
-4.5058,-4.8381
-4.5058,-5.2259
-4.5058,-3.8709
-4.5931,-3.6382
-4.5931,-4.5058
-4.5931,-5.4335
-4.5931,-4.7323
-4.5931,-4.8381
-4.5931,-3.8709
6.7609,6.3409
6.7609,5.8144
6.7609,7.3798
0.47565,-0.40351
0.47565,-0.10087
2.4441,2.2163
2.4441,2.0502
2.4441,3.1669
-4.6138,-3.8161
-4.6138,-3.7893
1.0885,0.57519
-0.40351,-0.69864
-0.40351,0.47565
-0.40351,-0.68876
-0.40351,-0.10087
-0.40351,-1.3478
-7.3673,-6.3689
-7.3673,-7.3952
-7.3673,-6.9327
0.762,0.121
0.762,1.234
0.762,0.81955
0.762,0.24298
0.762,1.4175
0.762,0.23227
-0.94295,-1.2811
-0.94295,-0.50219
-0.94295,-0.96918
-0.94295,-1.1102
-0.94295,-1.936
-0.94295,-0.25112
-0.94295,-0.87167
-1.9672,-1.4141
-1.9672,-2.6978
-1.9672,-2.6495
-1.9672,-1.1461
-5.8344,-6.3689
-5.8344,-5.1226
-5.8344,-5.381
-5.8344,-6.2438
-5.8344,-5.2503
5.977,6.8405
5.977,5.4274
-5.4122,-5.3086
-5.4122,-6.164
-5.4122,-4.4897
-0.50219,0.20403
-0.50219,-0.94295
-0.50219,-0.96918
-0.50219,-1.1102
-0.50219,-0.10087
-0.50219,-0.25112
-0.50219,-0.87167
5.5271,5.9027
5.5271,6.0039
4.537,4.4383
4.537,5.2163
4.537,4.1409
1.6393,1.4057
1.6393,2.2163
1.6393,2.0502
1.6393,1.0693
1.6393,0.88065
-4.0398,-3.6382
-4.0398,-4.5058
5.1804,4.9614
5.1804,4.4383
5.1804,5.2163
5.1804,5.8144
5.1804,5.9121
0.097451,1.0023
-1.5164,-0.66542
-1.5164,-1.5604
2.0502,1.4057
2.0502,2.2163
2.0502,2.4441
2.0502,1.6393
-5.381,-5.3086
-5.381,-5.1226
-5.381,-6.164
-5.381,-5.8344
-5.381,-6.2438
-5.381,-5.0032
-5.381,-5.2503
-0.96918,-0.69864
-0.96918,-0.94295
-0.96918,-0.50219
-0.96918,-1.9136
-0.96918,-1.1102
-0.96918,-0.10087
-0.96918,-1.3478
-0.96918,-0.87167
-1.5604,-1.4141
-1.5604,-1.5164
-1.5604,-2.3186
7.0086,7.0351
7.0086,6.1534
5.8144,6.3409
5.8144,5.9669
5.8144,4.9614
5.8144,6.7609
5.8144,5.1804
5.8144,5.9121
-2.3186,-1.4141
-2.3186,-1.5604
-2.3186,-2.6495
-2.3186,-2.5645
1.234,0.762
1.234,0.52906
1.234,1.9697
1.234,0.23227
4.1442,4.3518
4.1442,5.0026
4.1442,4.6466
-6.294,-6.6899
-6.294,-5.9545
-6.294,-5.5928
6.5117,7.2812
6.5117,5.6779
6.5117,6.4035
6.5117,6.8845
6.5117,6.5017
-5.4335,-5.9782
-5.4335,-5.9545
-5.4335,-5.4537
-5.4335,-4.5931
-5.4335,-4.7323
-5.4335,-4.8381
-5.4335,-5.595
-5.4335,-5.5928
5.2936,4.6443
5.2936,5.3514
5.2936,6.0053
5.2936,5.4337
-4.7323,-5.4537
-4.7323,-4.5931
-4.7323,-5.4335
-4.7323,-5.595
-4.7323,-3.8709
0.78994,1.4057
0.78994,0.078555
0.78994,1.0535
5.9027,6.4035
5.9027,5.5271
5.9027,6.0039
-0.63574,0.121
-0.63574,-1.4141
-0.63574,0.24298
-0.63574,-1.1461
-0.63574,-0.39805
-0.63574,-0.20717
1.0535,1.4057
1.0535,0.78994
1.0535,0.39938
7.1582,6.8405
7.1582,7.8174
7.1582,6.4119
5.9416,6.4119
7.2973,7.3798
7.2973,6.4815
5.9121,5.609
5.9121,6.3409
5.9121,5.2163
5.9121,5.1804
5.9121,5.8144
5.9121,6.4815
5.325,6.1986
5.325,4.3518
5.325,6.0377
5.325,5.3464
5.325,5.3514
5.325,4.6466
5.325,4.5378
7.0351,6.1986
7.0351,7.0086
7.0351,6.4339
-1.2937,-1.7623
-1.2937,-0.69864
-1.2937,-0.68876
-1.2937,-1.3478
-2.6978,-1.9672
-2.6978,-3.0265
-2.6978,-3.498
-1.9136,-0.96918
-1.9136,-1.1102
-1.9136,-1.936
-1.9136,-1.3478
6.1534,6.1986
6.1534,5.3464
6.1534,7.0086
-7.4074,-6.719
-7.4074,-6.7217
-7.4074,-7.6506
-7.4074,-7.8356
0.81955,0.121
0.81955,0.74848
0.81955,0.762
0.81955,0.24298
0.81955,1.4175
0.81955,1.3817
1.0023,0.097451
-0.68876,-0.81909
-0.68876,-0.40351
-0.68876,-1.2937
-0.68876,-0.020776
3.2564,3.1669
1.8848,2.5298
1.8848,1.902
1.8848,1.4175
1.8848,1.3817
-1.1102,-1.2811
-1.1102,-0.69864
-1.1102,-0.94295
-1.1102,-0.50219
-1.1102,-0.96918
-1.1102,-1.9136
-1.1102,-1.936
-1.1102,-1.3478
-1.1102,-0.87167
5.0026,5.3464
5.0026,4.1442
-4.206,-3.3953
-4.206,-3.6772
3.1669,2.4441
3.1669,3.2564
-4.8381,-4.5058
-4.8381,-4.5931
-4.8381,-5.4335
-4.8381,-5.2259
-4.8381,-5.5928
7.1671,6.4479
7.1671,7.1441
0.52906,1.234
0.52906,0.053839
0.52906,0.23227
6.0053,6.0377
6.0053,5.3514
6.0053,5.2936
6.0053,6.4479
6.0053,5.4337
7.8174,6.8405
7.8174,7.1582
-6.421,-5.9782
-6.421,-6.6899
-6.421,-5.9545
-6.421,-6.3206
-6.421,-5.595
-4.5417,-3.7893
6.4479,6.0377
6.4479,7.1671
6.4479,6.0053
6.4479,7.1441
6.4479,6.4339
-0.10087,-0.69864
-0.10087,0.20403
-0.10087,0.47565
-0.10087,-0.40351
-0.10087,-0.50219
-0.10087,-0.96918
-0.10087,-0.87167
-6.2438,-6.164
-6.2438,-5.8344
-6.2438,-5.381
-6.2438,-6.9327
4.6466,4.3518
4.6466,5.3464
4.6466,4.1442
4.6466,5.325
4.6466,4.5378
1.9697,2.5298
1.9697,1.234
1.9697,1.4175
7.1441,7.1671
7.1441,6.4479
7.1441,6.4339
-2.6773,-1.7623
-2.6773,-3.6382
-2.6773,-2.8851
-2.6773,-2.7666
0.053839,0.52906
0.24298,0.121
0.24298,0.762
0.24298,-0.63574
0.24298,0.81955
0.24298,0.23227
0.24298,-0.39805
1.0693,1.6789
1.0693,1.6393
1.0693,0.88065
1.0693,0.65861
6.4119,6.8405
6.4119,7.1582
6.4119,5.9416
6.4119,5.4274
1.4175,0.762
1.4175,0.81955
1.4175,1.8848
1.4175,1.9697
1.4175,1.3817
-2.7666,-1.7623
-2.7666,-3.6382
-2.7666,-2.6773
-2.7666,-2.3921
-5.2259,-4.5058
-5.2259,-4.8381
-5.2259,-5.5928
-4.2967,-5.0032
-4.2967,-4.4897
-4.2967,-5.2503
-5.0032,-5.3086
-5.0032,-5.1226
-5.0032,-5.381
-5.0032,-4.2967
-5.0032,-4.4897
-5.0032,-5.2503
0.88065,0.078555
0.88065,1.6393
0.88065,1.0693
-6.3206,-5.9782
-6.3206,-6.421
0.57519,1.0885
6.9374,6.8405
-3.3845,-3.3953
-3.3845,-4.2469
-3.3845,-2.5645
-2.6495,-3.3953
-2.6495,-1.9672
-2.6495,-2.3186
-2.6495,-3.0265
-6.9327,-6.3689
-6.9327,-7.3673
-6.9327,-6.2438
0.61269,0.74848
-4.2469,-3.3845
-5.595,-5.9782
-5.595,-5.9545
-5.595,-5.4537
-5.595,-5.4335
-5.595,-4.7323
-5.595,-6.421
6.0039,5.9669
6.0039,5.5271
6.0039,5.9027
6.0039,6.6914
-3.8709,-3.6382
-3.8709,-3.5718
-3.8709,-4.5058
-3.8709,-4.5931
-3.8709,-4.7323
0.23227,-0.66542
0.23227,0.762
0.23227,1.234
0.23227,0.52906
0.23227,0.24298
0.23227,-0.39805
4.1409,4.4383
4.1409,4.537
-1.936,-1.2811
-1.936,-0.94295
-1.936,-1.9136
-1.936,-1.1102
-0.020776,-0.81909
-0.020776,0.078555
-0.020776,-0.68876
-0.020776,0.65861
7.3798,6.7609
7.3798,7.2973
4.5378,4.6443
4.5378,4.3518
4.5378,5.3514
4.5378,5.325
4.5378,4.6466
-1.1461,-1.4141
-1.1461,-1.9672
-1.1461,-0.63574
-1.1461,-1.3524
-5.5928,-5.9545
-5.5928,-6.294
-5.5928,-5.4335
-5.5928,-4.8381
-5.5928,-5.2259
-3.0265,-3.3953
-3.0265,-2.6978
-3.0265,-2.6495
-3.0265,-3.498
-3.0265,-3.6772
-4.4897,-5.3086
-4.4897,-5.4122
-4.4897,-4.2967
-4.4897,-5.0032
-0.25112,0.20403
-0.25112,-0.94295
-0.25112,-0.50219
-0.25112,-0.87167
-8.1487,-7.8621
-8.1487,-7.5599
-8.1487,-7.6506
-8.1487,-8.137
-3.498,-2.6978
-3.498,-3.0265
-3.498,-3.6772
6.4815,5.609
6.4815,6.3409
6.4815,7.2973
6.4815,5.9121
5.4274,5.977
5.4274,6.4119
-1.3478,-0.69864
-1.3478,-0.40351
-1.3478,-0.96918
-1.3478,-1.2937
-1.3478,-1.9136
-1.3478,-1.1102
-7.8356,-7.0038
-7.8356,-7.4074
-0.39805,0.121
-0.39805,-0.66542
-0.39805,-0.63574
-0.39805,0.24298
-0.39805,0.23227
1.3817,0.74848
1.3817,1.902
1.3817,0.81955
1.3817,1.8848
1.3817,1.4175
-0.20717,0.121
-0.20717,0.74848
-0.20717,-0.63574
-6.7354,-7.3952
-3.7893,-3.8161
-3.7893,-4.6138
-3.7893,-4.5417
-8.137,-7.8621
-8.137,-7.3952
-8.137,-8.1487
-1.3524,-1.1461
6.8845,7.5977
6.8845,6.5117
6.8845,6.5017
6.8845,7.8391
0.39938,1.0535
-2.3921,-2.7666
5.4337,5.2936
5.4337,6.0053
6.6914,6.4035
6.6914,6.0039
-5.2503,-5.3086
-5.2503,-5.1226
-5.2503,-5.8344
-5.2503,-5.381
-5.2503,-4.2967
-5.2503,-5.0032
-3.6772,-4.206
-3.6772,-3.0265
-3.6772,-3.498
-2.5645,-2.3186
-2.5645,-3.3845
0.65861,1.0693
0.65861,-0.020776
6.5017,6.5117
6.5017,6.8845
6.4339,6.1986
6.4339,6.0377
6.4339,7.0351
6.4339,6.4479
6.4339,7.1441
