-2.6338,-3.0184
-2.6338,-2.9383
-2.6338,-2.8653
-2.6338,-2.2406
-2.6338,-3.1198
-2.6338,-2.3479
-2.6338,-2.5267
-2.6338,-3.4239
-2.6338,-2.4343
-2.6338,-2.6282
-2.6338,-1.8975
-2.6338,-2.069
-2.6338,-1.8063
-6.3485,-6.0058
-6.3485,-6.6366
-6.3485,-5.7521
-6.3485,-5.7685
-6.3485,-7.0145
-6.3485,-6.3443
-6.3485,-6.244
-6.3485,-7.0255
-4.0254,-4.4282
-4.0254,-3.3106
-4.0254,-4.7085
-4.0254,-4.4257
-4.0254,-3.9297
-4.0254,-3.4328
-5.0749,-5.6845
-5.0749,-5.7521
-5.0749,-5.7654
-5.0749,-5.4112
-5.0749,-5.2387
-5.0749,-4.7085
-5.0749,-4.5177
-5.0749,-4.4257
-5.0749,-5.2888
-5.0749,-4.8205
-1.5508,-2.2007
-1.5508,-1.9068
-1.5508,-1.5671
-1.5508,-1.1146
-1.5508,-1.1168
-1.5508,-1.7557
-1.5508,-1.5935
-1.5508,-0.88633
-1.5508,-0.89475
-1.5508,-1.2834
-1.5508,-2.2562
-1.5508,-2.2664
-1.5508,-1.9492
-1.5508,-1.3829
-3.47,-3.0184
-3.47,-2.6955
-3.47,-3.8436
-3.47,-2.6172
-3.47,-3.4341
-3.47,-2.7393
-3.47,-3.1125
-3.47,-3.0943
-3.47,-3.0759
-2.2007,-1.5508
-2.2007,-1.9068
-2.2007,-1.5671
-2.2007,-2.132
-2.2007,-2.3658
-2.2007,-1.7557
-2.2007,-2.6172
-2.2007,-1.5935
-2.2007,-2.7393
-2.2007,-1.2834
-2.2007,-2.2562
-2.2007,-2.2664
-2.2007,-3.0943
-2.2007,-2.6356
-2.2007,-1.9492
-2.2007,-1.8795
-5.6845,-5.0749
-5.6845,-6.6328
-5.6845,-5.7521
-5.6845,-5.7654
-5.6845,-6.2305
-5.6845,-5.4112
-5.6845,-5.2387
-5.6845,-5.2888
-5.6845,-5.9508
-5.6845,-4.8205
7.0637,6.3773
7.0637,6.6995
7.0637,7.5241
7.0637,6.64
-3.0184,-2.6338
-3.0184,-3.47
-3.0184,-2.6955
-3.0184,-3.8436
-3.0184,-2.8653
-3.0184,-2.2406
-3.0184,-2.2127
-3.0184,-3.1198
-3.0184,-2.3658
-3.0184,-3.4341
-3.0184,-2.3479
-3.0184,-2.7393
-3.0184,-3.1125
-3.0184,-2.4343
-3.0184,-2.6282
-3.0184,-3.0759
6.3773,7.0637
6.3773,5.801
6.3773,6.2396
6.3773,5.9654
6.3773,5.5582
6.3773,6.6995
6.3773,5.7684
6.3773,6.8822
6.3773,6.64
-4.4282,-4.0254
-4.4282,-5.1634
-4.4282,-4.7085
-6.0058,-6.3485
-6.0058,-6.6366
-6.0058,-5.7521
-6.0058,-5.7685
-6.0058,-6.3443
-6.0058,-6.244
-6.0058,-5.3182
-6.0058,-5.1888
-6.0058,-5.2888
-6.0058,-5.9508
5.6999,5.3819
5.6999,5.4288
5.6999,5.7942
5.6999,4.9995
5.6999,6.5767
5.6999,6.3203
3.7963,4.5242
3.7963,4.578
3.7963,4.7809
4.8455,5.2311
4.8455,5.801
-1.9068,-1.5508
-1.9068,-2.2007
-1.9068,-1.5671
-1.9068,-1.1146
-1.9068,-2.132
-1.9068,-2.3658
-1.9068,-1.7557
-1.9068,-2.6172
-1.9068,-1.5935
-1.9068,-1.2834
-1.9068,-2.2562
-1.9068,-2.2664
-1.9068,-2.6356
-1.9068,-1.9492
-1.9068,-1.3829
-1.9068,-1.8795
6.9607,6.1421
6.9607,6.0146
6.9607,6.8822
-3.7267,-2.9383
-3.7267,-3.8436
-3.7267,-2.8653
-3.7267,-3.1198
-3.7267,-3.4341
-3.7267,-3.4239
6.3565,6.4695
6.3565,5.532
6.3565,5.6672
6.3565,7.031
6.3565,6.1915
6.3565,6.5368
6.3565,6.2815
6.3565,6.5767
-2.4176,-3.3106
-2.4176,-2.1902
-6.6328,-5.6845
-6.6328,-6.6366
-6.6328,-6.2305
-6.6328,-5.9508
-6.6328,-7.0255
0.65985,0.38733
0.65985,-0.11366
0.65985,0.26583
0.65985,0.6194
0.65985,1.2285
0.65985,0.35694
0.65985,-0.07867
0.65985,1.1894
0.65985,0.8578
0.65985,0.62524
0.38733,0.65985
0.38733,-0.11366
0.38733,-0.48595
0.38733,0.74065
0.38733,1.2667
0.38733,0.6194
0.38733,1.2285
0.38733,0.35694
0.38733,-0.31198
0.38733,-0.18244
0.38733,0.62354
0.38733,0.14417
-0.69939,-1.5671
-0.69939,-1.1146
-0.69939,-1.1125
-0.69939,-0.5095
-0.69939,-0.49097
-0.69939,-0.31752
-0.69939,-1.5935
-0.69939,-0.88633
-0.69939,-0.89475
-0.69939,-1.2834
-0.69939,-1.0431
-0.69939,-0.33295
-0.69939,-1.3829
5.3819,5.6999
5.3819,5.532
5.3819,5.4288
5.3819,6.1915
5.3819,5.1915
5.3819,5.7942
5.3819,4.6561
5.3819,4.578
5.3819,4.9995
5.3819,4.7809
-4.454,-5.3182
-4.454,-5.1888
