4.5037,5.4937
4.5037,5.3288
4.5037,4.6712
-2.8007,-2.8212
-2.8007,-2.1949
-2.8007,-3.4743
-2.8007,-2.0524
-2.8007,-3.7425
-2.8007,-2.8516
-2.8007,-2.8724
-4.6632,-5.0579
-4.6632,-4.1926
-4.6632,-4.3554
-4.6632,-4.0688
-2.9776,-3.8715
-2.9776,-3.5872
-2.9776,-2.9784
-2.9776,-2.4073
-2.9776,-2.8024
-2.9776,-3.7253
-2.9776,-2.8724
-2.9776,-3.4736
2.1435,2.3033
2.1435,1.8131
2.1435,2.4252
2.1435,1.2879
2.1435,2.8419
2.1435,3.1311
4.9833,4.3842
4.9833,4.9224
4.9833,5.2052
4.9833,4.9437
4.9833,5.5045
4.9833,4.5466
4.9833,4.6665
4.3842,4.9833
4.3842,4.9224
4.3842,3.9002
4.3842,4.1833
4.3842,4.0439
4.3842,4.5466
4.3842,3.7477
4.3842,4.6665
-4.7601,-4.4318
-4.7601,-4.3922
-4.7601,-5.5988
-4.7601,-3.7878
-4.7601,-4.7175
6.8447,6.159
6.8447,6.6426
6.8447,6.3406
6.8447,7.3287
6.8447,6.116
3.9259,4.6895
3.9259,3.14
3.9259,3.3739
3.9259,3.9042
3.9259,3.9002
3.9259,4.5466
3.9259,4.3273
5.7304,5.3856
5.7304,6.159
5.7304,5.1185
5.7304,5.0431
5.7304,6.3406
5.7304,5.6209
5.7304,5.803
5.7304,6.116
-2.8212,-2.8007
-2.8212,-3.5872
-2.8212,-2.1949
-2.8212,-3.4743
-2.8212,-2.9784
-2.8212,-2.8024
-2.8212,-2.0524
-2.8212,-3.7878
-2.8212,-2.8516
-2.8212,-2.8724
-0.028019,0.54165
-1.517,-1.387
-1.517,-1.7583
-1.517,-0.69715
5.3856,5.7304
5.3856,6.1026
5.3856,6.159
5.3856,5.1185
5.3856,5.2647
5.3856,4.92
5.3856,5.0431
5.3856,5.6209
5.3856,6.116
4.9224,4.9833
4.9224,4.3842
4.9224,4.1833
4.9224,4.0439
4.9224,5.5045
4.9224,4.6665
2.4816,1.536
2.4816,1.9887
5.2052,4.9833
5.2052,4.9437
5.2052,4.6895
5.2052,5.5045
5.2052,4.5466
5.2052,4.6665
5.2052,5.3269
-2.8049,-2.2636
-2.8049,-3.1631
-2.8049,-2.4448
-2.8049,-3.0133
-2.8049,-2.5242
-5.0967,-5.8995
-5.0967,-4.7748
-5.0967,-4.7455
-3.8715,-2.9776
-3.8715,-3.5872
-3.8715,-3.4743
-3.8715,-2.9784
-3.8715,-4.3922
-3.8715,-4.1926
-3.8715,-3.7253
-3.8715,-3.7878
-3.8715,-4.7175
-3.8715,-3.4736
-5.9018,-5.8854
-5.9018,-5.3783
-5.9018,-6.1923
-5.9018,-5.254
-5.9018,-6.3994
-6.4889,-5.847
-6.4889,-7.2057
-6.4889,-6.1923
-6.4889,-5.9774
-6.4889,-7.1444
3.5304,2.7183
3.5304,2.9056
3.5304,3.6672
3.5304,3.1311
-0.55528,-1.387
-0.55528,-1.2882
-0.55528,-0.69715
-1.9469,-1.1813
-1.9469,-1.2632
-1.9469,-2.1949
-1.9469,-2.4073
-1.9469,-2.8024
-1.9469,-2.0524
-1.9469,-1.9643
-1.9469,-2.8724
2.3033,2.1435
2.3033,2.7183
2.3033,1.8131
2.3033,2.9056
2.3033,1.8082
2.3033,2.8419
-7.9784,-8.0229
-7.9784,-8.7196
-7.9784,-6.9985
4.9437,4.9833
4.9437,5.2052
4.9437,4.6895
4.9437,4.5466
4.9437,4.3273
4.9437,4.6665
4.9437,5.3269
-5.8854,-5.9018
-5.8854,-6.4187
-5.8854,-5.254
5.1163,4.4164
5.1163,5.2647
5.1163,4.3187
5.1163,5.6209
2.2378,3.06
2.2378,1.9887
2.2378,1.33
-1.387,-1.517
-1.387,-0.55528
-1.387,-1.7583
-1.387,-1.2882
-1.387,-1.5666
8.4751,9.1671
8.4751,7.5793
8.4751,8.198
6.3992,5.4669
6.3992,5.4937
6.3992,6.1628
6.3992,5.7792
6.3992,6.7743
6.3992,5.9533
2.7183,3.5304
2.7183,2.3033
2.7183,1.7633
2.7183,2.9056
2.7183,1.8082
2.7183,2.6622
1.8131,2.1435
1.8131,2.3033
1.8131,1.8082
1.8131,1.0064
1.8131,1.2879
-4.2013,-4.6892
4.6895,3.9259
4.6895,5.2052
4.6895,4.9437
4.6895,4.3413
4.6895,4.5466
4.6895,4.3273
4.6895,5.3269
-2.2636,-2.8049
-2.2636,-2.0042
-2.2636,-3.1631
-2.2636,-2.3166
-2.2636,-2.4448
-2.2636,-1.7757
-2.2636,-1.706
-2.2636,-2.5242
8.6124,9.402
8.6124,8.9692
6.1026,5.3856
6.1026,6.159
6.1026,5.2647
6.1026,6.6426
6.1026,5.6209
1.536,2.4816
1.536,1.9887
1.536,0.97773
1.536,0.54165
6.159,6.8447
6.159,5.7304
6.159,5.3856
6.159,6.1026
6.159,5.2647
6.159,6.6426
6.159,5.6209
6.159,6.116
-6.3166,-6.5957
-6.3166,-7.2606
-6.3166,-5.4353
-6.3166,-6.6322
-5.0579,-4.6632
-5.0579,-4.3922
-5.0579,-4.1926
-5.0579,-4.7175
-1.1813,-1.9469
-1.1813,-2.0524
-0.70278,-1.2324
-0.70278,-1.2882
5.1648,5.4669
5.1648,4.3914
5.1648,5.7792
5.1648,5.3041
5.1648,4.6712
5.1648,5.9533
-3.5872,-2.9776
-3.5872,-2.8212
-3.5872,-3.8715
-3.5872,-3.4743
-3.5872,-2.9784
-3.5872,-4.3922
-3.5872,-4.1926
-3.5872,-2.8024
-3.5872,-3.7253
-3.5872,-3.7425
-3.5872,-3.7878
-3.5872,-2.8724
5.7347,4.733
5.7347,5.3041
5.7347,6.2266
-7.309,-7.2606
-7.309,-6.6322
-7.309,-7.2057
-2.5536,-2.0042
-2.5536,-3.0763
-2.5536,-1.7583
-2.5536,-2.3166
-2.5536,-2.4764
-2.0042,-2.2636
-2.0042,-2.5536
-2.0042,-1.7583
-2.0042,-2.3166
-2.0042,-1.2324
-2.0042,-1.706
-2.0042,-1.2882
-2.0042,-1.5666
-2.0042,-2.5242
3.06,2.2378
-4.4318,-4.7601
-4.4318,-3.4743
-4.4318,-4.3922
-4.4318,-3.7425
-4.4318,-3.7878
-4.4318,-4.7175
3.14,3.9259
3.14,3.0573
3.14,3.3739
3.14,3.9042
3.14,3.9002
3.0573,3.14
3.0573,3.9042
3.0573,3.9002
3.0573,3.0848
3.0573,3.7477
5.1185,5.7304
5.1185,5.3856
5.1185,4.92
5.1185,5.0431
5.1185,5.803
-1.2632,-1.9469
-1.2632,-1.9643
4.733,5.7347
4.733,3.9566
4.733,4.3914
4.733,5.3041
-5.3639,-4.7455
1.7633,2.7183
1.7633,1.8082
1.7633,2.6622
9.1671,8.4751
9.1671,8.198
-4.1746,-3.9971
-4.1746,-4.4116
-4.1746,-4.6892
-4.1746,-4.627
-4.1746,-3.3387
3.9566,4.733
3.9566,3.1311
3.9566,3.6394
-2.1949,-2.8007
-2.1949,-2.8212
-2.1949,-1.9469
-2.1949,-1.6755
-2.1949,-2.0524
-2.1949,-2.8516
-2.1949,-2.8724
-4.8638,-3.9971
-4.8638,-5.2892
-4.8638,-4.627
-6.5957,-6.3166
-6.5957,-7.2606
6.5211,6.7743
6.5211,6.2266
6.5211,5.9533
-5.8995,-5.0967
-5.8995,-6.4187
-3.4743,-2.8007
-3.4743,-2.8212
-3.4743,-3.8715
-3.4743,-3.5872
-3.4743,-4.4318
-3.4743,-2.9784
-3.4743,-4.3922
-3.4743,-3.7425
-3.4743,-3.7878
-3.4743,-2.8724
-7.2351,-8.0229
-7.2351,-6.9985
-7.2351,-6.6583
5.4669,6.3992
5.4669,5.1648
5.4669,5.4937
5.4669,5.3288
5.4669,5.7792
5.4669,4.6712
5.4669,5.9533
4.4164,5.1163
