-1.6864,-0.84085
-1.6864,-1.7218
-6.31,-5.4137
-6.31,-6.0926
-6.31,-6.0343
-6.31,-5.7906
-6.31,-6.3938
-6.31,-6.4546
-6.31,-5.6196
-6.31,-6.7114
-6.31,-5.5367
-4.1748,-3.3504
-4.1748,-4.0195
-4.1748,-4.7996
-4.1748,-4.5509
-4.1748,-4.9659
-5.4137,-6.31
-5.4137,-5.2731
-5.4137,-5.285
-5.4137,-6.0926
-5.4137,-5.7906
-5.4137,-5.072
-5.4137,-5.7199
-5.4137,-4.7079
-5.4137,-5.5367
1.2992,1.7194
1.2992,1.4187
1.2992,0.43603
1.2992,0.58675
1.2992,1.0646
-4.6387,-5.3524
-4.6387,-4.2288
-4.6387,-4.6772
-4.6387,-4.0758
-4.6387,-5.5584
-4.6387,-4.4746
-4.6387,-4.2781
-5.1199,-5.3524
-5.1199,-4.6772
-5.1199,-5.8294
-5.1199,-4.4439
-5.1199,-5.0521
-5.1199,-4.4746
-5.1199,-4.8123
-5.1545,-4.3465
-5.1545,-5.7416
-5.1545,-5.9329
-5.1545,-5.5309
-5.1545,-5.2348
-5.1545,-4.5509
-5.1545,-5.3318
-5.1545,-4.9659
5.9665,5.1591
5.9665,6.4828
5.9665,5.1199
5.9665,6.8258
5.9665,5.8456
-3.5213,-3.431
-3.5213,-3.1578
-3.5213,-3.8644
-3.5213,-4.4439
-3.5213,-2.7386
-3.5213,-2.7871
-3.5213,-3.9659
-3.5213,-3.5754
-3.5213,-4.2781
6.1499,6.0655
6.1499,5.5114
6.1499,6.6004
6.1499,5.7733
6.1499,5.5056
6.1499,6.4828
6.1499,5.8456
-5.2731,-5.4137
-5.2731,-5.0787
-5.2731,-6.0926
-5.2731,-5.7906
-5.2731,-5.072
-5.2731,-5.7199
-5.2731,-4.7996
-5.2731,-4.7079
-5.2731,-5.6196
-5.2731,-5.5367
-5.2731,-4.583
5.965,6.0445
3.883,4.8491
3.883,4.8159
3.883,4.5938
6.0655,6.1499
6.0655,6.6004
6.0655,5.6139
6.0655,5.7733
6.0655,5.5056
6.0655,6.7741
-5.3524,-4.6387
-5.3524,-5.1199
-5.3524,-4.6772
-5.3524,-5.8294
-5.3524,-6.2377
-5.3524,-5.5584
-5.3524,-4.4746
-5.3524,-4.8123
7.0778,6.5282
-4.2288,-4.6387
-4.2288,-4.6772
-4.2288,-4.0758
-4.2288,-3.431
-4.2288,-3.8644
-4.2288,-4.4746
-4.2288,-3.5754
-4.2288,-4.2781
-4.2288,-3.5001
6.3018,6.6155
6.3018,6.5218
6.3018,5.5922
6.3018,5.5571
6.3018,6.8455
6.3018,6.3977
-2.3174,-1.7444
-5.0787,-5.2731
-5.0787,-5.7416
-5.0787,-6.0343
-5.0787,-5.7906
-5.0787,-4.2497
-5.0787,-5.2348
-5.0787,-5.072
-5.0787,-4.7996
-5.0787,-4.5509
-5.0787,-5.6196
-5.0787,-5.5367
-5.0787,-4.9659
-5.0787,-4.583
-0.93529,-1.5578
-0.93529,-1.2851
-0.93529,-0.13045
-0.93529,-0.67953
-0.93529,-0.30616
-0.93529,-1.1482
-0.93529,-0.50963
0.31579,0.75414
0.31579,0.17436
0.31579,0.65259
0.31579,0.70404
0.31579,1.0062
0.31579,-0.14994
0.31579,-0.13045
0.31579,-0.30616
0.31579,0.13015
1.8961,1.2251
1.8961,2.0114
1.8961,2.5957
1.8961,1.1839
5.0024,5.799
5.0024,4.9764
-5.285,-5.4137
-5.285,-5.7757
-5.285,-6.0926
-5.285,-5.072
-5.285,-5.7199
-5.285,-4.7079
1.7194,1.2992
1.7194,2.2815
1.7194,1.4187
1.7194,2.2357
1.7194,2.0114
1.7194,2.5574
1.7194,1.0646
7.421,6.9762
-4.6772,-4.6387
-4.6772,-5.1199
-4.6772,-5.3524
-4.6772,-4.2288
-4.6772,-5.5584
-4.6772,-4.4746
-4.6772,-4.8123
-4.6772,-4.2781
-1.5578,-0.93529
-1.5578,-2.2207
-1.5578,-1.7444
-1.5578,-1.2851
-1.5578,-0.67953
-1.5578,-1.1482
4.2237,5.0798
4.2237,4.9498
4.2237,4.8382
6.0129,6.5282
4.9673,5.6701
4.9673,4.8491
4.9673,5.7781
4.9673,5.6433
4.9673,4.8159
4.9673,4.9764
4.9673,4.5938
-3.8475,-4.7835
-3.8475,-4.0065
-2.4289,-1.8081
-2.4289,-2.7049
-2.4289,-2.9049
-2.4289,-1.8644
-2.4289,-1.6476
2.2815,1.7194
2.2815,2.2357
2.2815,2.0114
2.2815,2.5574
2.2815,3.1391
-4.0758,-4.6387
-4.0758,-4.2288
-4.0758,-3.5001
1.4187,1.2992
1.4187,1.7194
1.4187,2.2357
1.4187,1.457
1.4187,0.58675
-0.74571,0.0044947
-0.74571,-0.826
-0.74571,0.075271
-3.431,-3.5213
-3.431,-4.2288
-3.431,-2.4515
-3.431,-3.8644
-3.431,-2.7049
-3.431,-2.9049
-3.431,-2.7386
-3.431,-3.5754
-3.431,-4.2781
-3.431,-3.5001
6.6155,6.3018
6.6155,5.6701
6.6155,5.9916
6.6155,6.5218
6.6155,7.4468
6.6155,6.6549
6.6155,7.4546
6.6155,6.3977
-6.5473,-6.2869
4.5663,5.5114
4.5663,5.0798
4.5663,5.1591
4.5663,4.8382
7.5864,6.6604
7.5864,7.0664
5.5114,6.1499
5.5114,4.5663
5.5114,5.0798
5.5114,5.1591
5.5114,5.5056
5.5114,4.8382
5.5114,5.8456
1.9966,1.0062
1.9966,1.5131
-4.3465,-5.1545
-4.3465,-4.5509
-4.3465,-4.9659
-6.2991,-5.7757
-6.2991,-5.7886
5.799,5.0024
5.799,5.9916
5.799,6.6238
5.799,5.7781
5.799,4.9764
-0.84085,-1.6864
-0.84085,-0.64305
-0.84085,-0.73586
-0.84085,-1.7218
-0.84085,-1.3799
-5.7416,-5.1545
-5.7416,-5.0787
-5.7416,-5.9329
-5.7416,-6.0343
-5.7416,-5.5309
-5.7416,-5.2348
-5.7416,-4.7996
-5.7416,-6.4546
-5.7416,-5.6196
-5.7416,-5.5367
-5.7416,-4.9659
-0.11024,0.17759
-0.11024,-0.8026
-0.11024,-0.73586
0.75414,0.31579
0.75414,0.65259
0.75414,0.70404
0.75414,1.2415
0.75414,0.33335
0.75414,1.5131
0.75414,0.13015
5.6701,4.9673
5.6701,6.6155
5.6701,5.9916
5.6701,5.5922
5.6701,4.8491
5.6701,5.5571
5.6701,5.7781
5.6701,5.6433
5.6701,6.3977
5.9916,6.6155
5.9916,5.799
5.9916,5.6701
5.9916,5.5571
5.9916,6.6549
5.9916,6.6238
5.9916,5.7781
5.9916,5.6433
5.9916,6.3977
-5.9329,-5.1545
-5.9329,-5.7416
-5.9329,-5.5309
-5.9329,-6.4546
-5.9329,-4.9659
-3.7773,-4.5028
-3.7773,-3.1578
-3.7773,-3.9659
-4.5028,-3.7773
-4.5028,-4.4439
-4.5028,-5.0521
-4.5028,-3.9659
6.6004,6.1499
6.6004,6.0655
6.6004,6.4828
6.6004,6.8258
6.6004,5.8456
6.6004,6.7741
-5.7757,-5.285
-5.7757,-6.2991
-5.7757,-5.7886
-5.7757,-5.7199
0.17759,-0.11024
-3.3504,-4.1748
-3.3504,-2.9314
2.2357,1.7194
2.2357,2.2815
2.2357,1.4187
2.2357,2.5574
-4.7835,-3.8475
-4.7835,-4.0065
-4.7835,-4.8597
0.17436,0.31579
0.17436,0.94724
0.17436,0.0044947
0.17436,0.70404
0.17436,1.0062
0.17436,-0.14994
0.17436,-0.13045
1.2251,1.8961
1.2251,1.1839
1.2251,0.39396
-6.0926,-6.31
-6.0926,-5.4137
-6.0926,-5.2731
-6.0926,-5.285
-6.0926,-5.7906
-6.0926,-6.3938
-6.0926,-5.7199
-6.0926,-6.7114
-6.0926,-5.5367
0.94724,0.17436
0.94724,0.81284
0.94724,0.0044947
0.94724,0.70404
0.94724,1.0062
1.8995,1.2415
1.8995,1.5131
-0.8026,-0.11024
-0.8026,-0.73586
-0.8026,-1.6476
-0.8026,-1.1567
-0.8026,-1.3799
-2.2207,-1.5578
-2.2207,-1.2851
-2.2207,-1.6949
-6.0343,-6.31
-6.0343,-5.0787
-6.0343,-5.7416
-6.0343,-5.7906
-6.0343,-5.2348
-6.0343,-6.4546
-6.0343,-5.6196
-6.0343,-6.7114
-6.0343,-5.5367
-5.7886,-6.2991
-5.7886,-5.7757
-2.4515,-3.431
-2.4515,-1.8081
-2.4515,-2.7049
-2.4515,-1.8644
-2.4515,-2.7386
-2.4515,-2.7871
-2.4515,-1.7218
5.6139,6.0655
5.6139,5.7733
5.6139,4.9498
5.0798,4.2237
5.0798,4.5663
5.0798,5.5114
5.0798,5.7733
5.0798,5.5056
5.0798,4.9498
5.0798,4.8382
2.0114,1.8961
2.0114,1.7194
2.0114,2.2815
2.0114,2.5957
2.0114,1.1839
2.0114,1.0646
-3.1578,-3.5213
-3.1578,-3.7773
-3.1578,-2.7871
-3.1578,-3.9659
5.1591,5.9665
5.1591,4.5663
5.1591,5.5114
5.1591,5.1199
5.1591,4.8382
5.1591,5.8456
0.79192,1.457
0.79192,0.32695
-1.844,-1.7444
2.5574,1.7194
2.5574,2.2815
2.5574,2.2357
2.5574,3.1391
-5.7906,-6.31
-5.7906,-5.4137
-5.7906,-5.2731
-5.7906,-5.0787
-5.7906,-6.0926
-5.7906,-6.0343
-5.7906,-6.3938
-5.7906,-5.072
-5.7906,-5.7199
-5.7906,-5.6196
-5.7906,-6.7114
-5.7906,-5.5367
-1.8081,-2.4289
-1.8081,-2.4515
-1.8081,-1.8644
-1.8081,-1.6476
-1.8081,-1.1567
-1.8081,-1.3799
0.81284,0.94724
0.81284,0.0044947
0.81284,0.075271
-1.7444,-2.3174
-1.7444,-1.5578
-1.7444,-1.844
-1.7444,-0.826
-1.7444,-1.1482
6.5218,6.3018
6.5218,6.6155
6.5218,5.5922
6.5218,5.5571
6.5218,7.4468
6.5218,6.8455
6.5218,6.6549
6.5218,6.3977
5.7733,6.1499
5.7733,6.0655
5.7733,5.6139
5.7733,5.0798
5.7733,5.5056
5.7733,4.9498
5.7733,6.7741
-4.2497,-5.0787
-4.2497,-4.2831
-4.2497,-5.072
-4.2497,-4.0195
-4.2497,-4.7996
-4.2497,-4.583
0.0044947,-0.74571
0.0044947,0.17436
0.0044947,0.94724
0.0044947,0.81284
0.0044947,-0.826
0.0044947,-0.14994
0.0044947,-0.13045
0.0044947,0.075271
5.5922,6.3018
5.5922,5.6701
5.5922,6.5218
5.5922,5.5571
5.5922,4.7015
5.5922,6.3977
-5.8294,-5.1199
-5.8294,-5.3524
-5.8294,-6.2377
6.5282,7.0778
6.5282,6.0129
6.5282,6.0445
6.5282,6.6604
-3.8644,-3.5213
-3.8644,-4.2288
-3.8644,-3.431
-3.8644,-4.4439
-3.8644,-3.9659
-3.8644,-4.4746
-3.8644,-3.5754
-3.8644,-4.8123
-3.8644,-4.2781
4.8491,3.883
4.8491,4.9673
4.8491,5.6701
4.8491,5.5571
4.8491,5.6433
4.8491,4.8159
4.8491,4.9764
4.8491,4.5938
4.8491,4.7015
-4.4439,-5.1199
-4.4439,-3.5213
-4.4439,-4.5028
-4.4439,-3.8644
-4.4439,-5.0521
-4.4439,-3.9659
-4.4439,-4.4746
-4.4439,-4.8123
-4.4439,-4.2781
1.457,1.4187
1.457,0.79192
5.5056,6.1499
5.5056,6.0655
5.5056,5.5114
5.5056,5.0798
5.5056,5.7733
5.5056,4.9498
5.5056,4.8382
0.65259,0.31579
0.65259,0.75414
0.65259,0.70404
0.65259,1.0062
0.65259,-0.13045
0.65259,1.2415
0.65259,-0.30616
0.65259,1.5131
0.65259,0.13015
0.43603,1.2992
0.43603,0.58675
0.43603,1.0646
0.43603,0.067304
6.9762,7.421
6.9762,6.2016
6.9762,7.2925
6.5069,6.2016
6.4828,5.9665
6.4828,6.1499
6.4828,6.6004
6.4828,6.8258
6.4828,5.8456
5.1199,5.9665
5.1199,5.1591
5.5571,6.3018
5.5571,5.6701
5.5571,5.9916
5.5571,6.5218
5.5571,5.5922
5.5571,4.8491
5.5571,5.6433
5.5571,4.5938
5.5571,4.7015
5.5571,6.3977
7.4468,6.6155
7.4468,6.5218
7.4468,6.8455
7.4468,7.4546
-2.7049,-2.4289
-2.7049,-3.431
-2.7049,-2.4515
-2.7049,-2.9049
-2.7049,-1.8644
-2.7049,-2.7386
-2.7049,-2.7871
-2.7049,-3.5754
-2.7049,-3.5001
-1.2851,-0.93529
-1.2851,-1.5578
-1.2851,-2.2207
-1.2851,-1.6949
-1.2851,-0.50963
-2.9049,-2.4289
-2.9049,-3.431
-2.9049,-2.7049
-2.9049,-3.5001
6.8455,6.3018
6.8455,6.5218
6.8455,7.4468
-5.5309,-5.1545
-5.5309,-5.7416
-5.5309,-5.9329
-5.5309,-5.2348
-5.5309,-5.3318
-5.5309,-4.9659
0.70404,0.31579
0.70404,0.75414
0.70404,0.17436
0.70404,0.94724
0.70404,0.65259
0.70404,1.0062
0.70404,-0.14994
0.70404,-0.13045
0.70404,1.5131
0.58675,1.2992
0.58675,1.4187
0.58675,0.43603
0.58675,0.32695
-0.64305,-0.84085
3.0846,3.1391
3.0846,2.5957
1.408,1.2415
-1.8644,-2.4289
-1.8644,-2.4515
-1.8644,-1.8081
-1.8644,-2.7049
-1.8644,-2.7386
-1.8644,-1.1567
-1.8644,-1.7218
-1.8644,-1.3799
6.6549,6.6155
6.6549,5.9916
6.6549,6.5218
6.6549,6.6238
6.6549,7.4546
6.6549,6.3977
-5.2348,-5.1545
-5.2348,-5.0787
-5.2348,-5.7416
-5.2348,-6.0343
-5.2348,-5.5309
-5.2348,-4.7996
-5.2348,-4.5509
-5.2348,-5.6196
-5.2348,-5.5367
-5.2348,-4.9659
-5.2348,-4.583
3.1391,2.2815
3.1391,2.5574
3.1391,3.0846
-5.0521,-5.1199
-5.0521,-4.5028
-5.0521,-4.4439
-5.0521,-4.8123
6.6238,5.799
6.6238,5.9916
6.6238,6.6549
6.6238,5.7781
-0.826,-0.74571
-0.826,-1.7444
-0.826,0.0044947
-0.826,-0.14994
-0.826,-0.67953
-0.826,-1.1482
5.7781,4.9673
5.7781,5.799
5.7781,5.6701
5.7781,5.9916
5.7781,6.6238
5.7781,5.6433
5.7781,4.8159
5.7781,4.9764
8.0986,7.2925
-6.2377,-5.3524
-6.2377,-5.8294
-6.2377,-5.5584
-4.0065,-3.8475
-4.0065,-4.7835
-4.0065,-4.8597
5.6433,4.9673
5.6433,5.6701
5.6433,5.9916
5.6433,4.8491
5.6433,5.5571
5.6433,5.7781
5.6433,4.8159
5.6433,4.9764
5.6433,6.3977
-0.73586,-0.84085
-0.73586,-0.11024
-0.73586,-0.8026
-0.73586,-1.1567
-0.73586,-1.3799
-6.3938,-6.31
-6.3938,-6.0926
-6.3938,-5.7906
-6.3938,-5.7199
4.8159,3.883
4.8159,4.9673
4.8159,4.8491
4.8159,5.7781
4.8159,5.6433
4.8159,4.9764
1.0062,0.31579
1.0062,1.9966
1.0062,0.17436
1.0062,0.94724
1.0062,0.65259
1.0062,0.70404
1.0062,1.5131
7.4546,6.6155
7.4546,7.4468
7.4546,6.6549
2.5957,1.8961
2.5957,2.0114
2.5957,3.0846
-2.7386,-3.5213
-2.7386,-3.431
-2.7386,-2.4515
-2.7386,-2.7049
-2.7386,-1.8644
-2.7386,-2.7871
-2.7386,-3.5754
-0.14994,0.31579
-0.14994,0.17436
-0.14994,0.0044947
-0.14994,0.70404
-0.14994,-0.826
-0.14994,-0.13045
-0.14994,-0.67953
-0.14994,-0.30616
-0.13045,-0.93529
-0.13045,0.31579
-0.13045,0.17436
-0.13045,0.0044947
-0.13045,0.65259
-0.13045,0.70404
-0.13045,-0.14994
-0.13045,-0.67953
