5.3072,6.2827
5.3072,5.2564
5.3072,5.4933
5.3072,6.0957
5.3072,5.8435
5.3072,4.3756
5.3072,5.3273
5.3072,4.8555
5.3072,5.2823
-2.5583,-2.2846
-2.5583,-2.792
-2.5583,-2.1228
-2.5583,-3.4006
-2.5583,-2.1387
-6.1999,-6.4074
-6.1999,-5.4867
-2.3354,-2.705
-2.3354,-2.792
-2.3354,-2.1228
-2.3354,-1.7004
-2.3354,-1.7669
-2.3354,-2.1387
-2.3354,-2.9366
1.5033,2.3751
1.5033,1.2153
1.5033,2.3385
5.4248,5.0483
5.4248,5.7356
5.4248,5.916
5.4248,5.1901
5.4248,4.7785
5.4248,5.8111
5.4248,5.0278
5.4248,4.6403
5.4248,5.1978
3.9623,4.7785
3.9623,4.1184
3.9623,4.8732
-3.3877,-3.6792
-3.3877,-2.792
-3.3877,-3.9787
-3.3877,-3.6555
-3.3877,-3.4006
-3.3877,-2.9366
5.6859,5.5065
5.6859,5.6358
5.6859,5.3052
5.6859,6.0466
5.6859,6.1941
5.6859,5.0727
5.6859,6.3786
5.3407,5.4853
5.3407,4.4586
5.3407,4.9215
5.3407,5.4933
5.3407,6.211
5.3407,4.8555
5.5065,5.6859
5.5065,5.0135
5.5065,5.3052
5.5065,5.6151
5.5065,5.0921
5.5065,6.0466
5.5065,6.1941
5.5065,5.0888
5.5065,4.6241
5.5065,5.0727
-7.8732,-7.5718
-2.705,-2.3354
-2.705,-3.6555
-2.705,-1.7669
-2.705,-2.9366
-2.705,-2.8125
-0.22991,0.29999
-0.22991,0.35432
-0.22991,-1.1966
-0.22991,-1.1608
-0.22991,-1.1821
-0.22991,0.19299
-2.1689,-2.1691
-2.1689,-1.4771
-2.1689,-1.7774
-2.1689,-1.2024
-2.1689,-2.2671
-2.1689,-2.8935
5.7639,6.1805
5.7639,6.7409
5.7639,5.6151
5.7639,5.0394
5.0483,5.4248
5.0483,5.9813
5.0483,4.7785
5.0483,5.8111
5.0483,5.0278
5.0483,4.8732
5.4853,5.3407
5.4853,5.7356
5.4853,5.1901
5.4853,4.9215
5.4853,6.211
-2.5812,-2.8032
-2.5812,-3.3951
-2.5812,-1.6402
-2.5812,-2.0327
-5.1345,-5.1053
-5.1345,-4.9529
-5.1345,-5.8606
-5.1345,-4.5609
-5.1345,-5.4867
-3.6792,-3.3877
-3.6792,-3.9787
-3.6792,-4.5851
-3.6792,-3.6303
-3.6792,-3.6555
-3.6792,-2.9366
-6.5174,-6.2006
-6.5174,-6.4951
-6.5174,-6.4896
-6.5174,-6.0392
-6.6446,-6.5882
4.6211,5.0394
-2.1691,-2.1689
-2.1691,-1.4771
-2.1691,-1.7774
-2.1691,-2.4044
-0.38026,-1.0644
1.6934,0.98887
1.6934,2.357
1.6934,2.1509
1.6934,2.3751
1.6934,1.2153
1.6934,1.0086
1.6934,2.3385
-7.8078,-8.2539
-7.8078,-8.7619
-7.8078,-6.9204
5.7356,5.4248
5.7356,5.4853
5.7356,5.916
5.7356,5.1901
5.7356,6.4462
5.7356,6.211
5.7356,5.1978
-5.1053,-5.1345
-5.1053,-4.9529
-5.1053,-5.8606
