-2.2257,-2.3094
-2.2257,-1.5114
-2.2257,-2.865
-2.2257,-2.8183
-2.2257,-2.1475
-2.2257,-1.7756
-2.2257,-2.9295
-2.2257,-2.2823
-2.2257,-2.5758
-2.2257,-1.7708
-6.1865,-5.7677
-6.1865,-6.4657
-6.1865,-5.465
-6.1865,-6.4173
-6.1865,-5.826
-6.1865,-7.0543
-3.3437,-3.92
-3.3437,-4.1835
-3.3437,-3.3161
-3.3437,-2.5071
-3.3437,-2.6079
-4.498,-4.027
-4.498,-4.8202
-4.498,-5.201
-4.498,-3.7934
-4.498,-4.904
-4.498,-4.3843
0.33533,1.1786
-4.4538,-5.1908
-4.4538,-3.9095
-4.4538,-4.2451
-4.4538,-4.288
-4.4538,-5.0697
-4.4538,-4.8233
-4.4538,-5.1831
-4.4538,-3.9945
-5.5169,-5.1908
-5.5169,-4.7098
-5.5169,-5.0697
-5.5169,-4.8233
-5.5169,-5.1831
-5.7677,-6.1865
-5.7677,-5.0912
-5.7677,-5.465
-5.7677,-6.4173
-5.7677,-5.7183
-5.7677,-5.0925
-5.7677,-5.826
-5.7677,-5.0522
5.769,6.0783
5.769,6.6499
5.769,5.6735
5.769,5.1466
5.769,5.157
5.769,5.8842
5.769,6.3078
-3.7403,-3.9095
-3.7403,-4.2451
-3.7403,-4.413
-3.7403,-3.1672
-3.7403,-3.3695
-3.7403,-3.7502
-3.7403,-4.4115
-3.7403,-3.1572
6.0783,5.769
6.0783,5.1113
6.0783,6.8255
6.0783,5.6735
6.0783,5.0752
6.0783,6.0473
6.0783,5.1085
6.0783,5.7228
6.0783,6.3078
-4.5793,-5.0161
-4.5793,-3.92
-4.5793,-4.1835
-4.5793,-5.1737
-4.5793,-4.066
-4.027,-4.498
-4.027,-3.9389
-4.027,-3.7934
-4.027,-4.904
-4.027,-4.3843
-4.027,-3.3631
5.6114,5.4545
5.6114,5.4814
5.6114,5.0922
5.6114,6.2
5.6114,6.2955
5.6114,6.2288
5.6114,6.2595
5.6114,6.5672
5.6114,5.0194
3.8647,3.9634
3.8647,3.951
3.8647,3.4889
3.8647,4.2997
3.8647,3.1446
3.8647,4.205
4.0671,3.335
4.0671,4.622
4.0671,4.4953
4.0671,4.3437
-5.1908,-4.4538
-5.1908,-5.5169
-5.1908,-5.512
-5.1908,-4.8769
-5.1908,-5.0697
-5.1908,-4.8233
-5.1908,-5.1831
-3.9095,-4.4538
-3.9095,-3.7403
-3.9095,-4.2451
-3.9095,-4.413
-3.9095,-3.1672
-3.9095,-3.3695
-3.9095,-3.3266
-3.9095,-3.7502
-3.9095,-3.6419
-3.9095,-3.9945
4.6305,4.2997
4.6305,5.3661
4.6305,4.6034
4.6305,4.205
4.6305,5.4586
4.6305,5.0194
-4.5022,-5.0912
-4.5022,-3.9389
-4.5022,-5.0925
-4.5022,-5.0522
-4.5022,-4.3549
-4.5022,-4.3843
-5.0912,-5.7677
-5.0912,-4.5022
-5.0912,-5.465
-5.0912,-5.7183
-5.0912,-5.0925
-5.0912,-5.0522
-5.0912,-4.904
-5.0912,-4.3843
-2.2782,-2.7868
-2.2782,-2.2616
-2.2782,-2.2353
-2.2782,-2.5071
-2.2782,-1.45
-2.2782,-2.3227
1.5426,1.2773
1.5426,1.516
1.5426,2.4466
1.5426,0.99137
1.5426,1.3212
1.5426,1.8832
3.335,4.0671
3.335,3.9614
3.9634,3.8647
3.9634,3.951
3.9634,3.4889
3.9634,4.2997
3.9634,3.1446
3.9634,4.205
-4.7342,-4.421
-4.7342,-5.4073
2.3128,2.6236
2.3128,2.3724
2.3128,1.8275
2.3128,2.6344
2.3128,2.5443
6.975,6.1289
6.975,6.7578
6.975,7.8003
6.975,6.0093
6.975,7.865
6.975,7.0765
-4.2451,-4.4538
-4.2451,-3.7403
-4.2451,-3.9095
-4.2451,-4.413
-4.2451,-3.3695
-4.2451,-3.7502
-4.2451,-4.8769
-4.2451,-5.0697
-4.2451,-5.1831
-4.2451,-3.9945
-3.3703,-3.3041
-3.3703,-3.3161
-3.3703,-2.7868
-3.3703,-3.2854
-3.3703,-4.3549
-3.3703,-4.066
5.1113,6.0783
5.1113,5.6735
5.1113,4.7033
5.1113,4.4953
5.1113,5.0752
5.1113,5.157
5.1113,4.3437
5.1113,5.1085
5.1113,5.3577
5.1113,5.7228
5.4545,5.6114
5.4545,5.4814
5.4545,6.2
4.5525,5.0922
4.5525,4.2997
-2.5857,-3.1672
-2.5857,-2.198
-2.5857,-3.3695
-2.5857,-2.2215
-2.5857,-2.865
-2.5857,-2.8183
-2.5857,-2.1475
-2.5857,-3.1572
-2.5857,-1.8755
-2.5857,-1.7708
-2.3094,-2.2257
-2.3094,-1.5114
-2.3094,-2.865
-2.3094,-2.8183
-2.3094,-2.1475
-2.3094,-1.7756
-2.3094,-2.9295
-2.3094,-2.2823
-2.3094,-2.5758
-2.3094,-1.7708
2.6236,2.3128
2.6236,2.1007
2.6236,1.693
2.6236,2.8399
2.6236,1.8275
2.6236,2.6344
2.6236,2.5443
-4.413,-3.7403
-4.413,-3.9095
-4.413,-4.2451
-4.413,-3.7502
-4.413,-4.4115
-4.413,-4.8769
1.4107,1.3403
1.4107,1.8275
1.4107,1.1786
1.4107,1.3454
-3.3041,-3.3703
-3.3041,-3.3161
-3.3041,-2.7868
-3.3041,-2.5818
-3.3041,-3.2854
-3.3041,-4.066
-3.1672,-3.7403
-3.1672,-3.9095
-3.1672,-2.5857
-3.1672,-3.3695
-3.1672,-3.3266
-3.1672,-2.865
-3.1672,-3.7502
-3.1672,-2.8183
-3.1672,-3.1572
6.4356,5.5203
-5.512,-5.1908
-5.512,-4.8769
-5.512,-5.0697
-5.512,-5.1831
-5.512,-5.395
4.622,4.0671
4.622,3.9614
4.622,4.4953
4.622,5.1466
4.622,5.157
4.622,4.9692
6.8255,6.0783
6.8255,6.3078
3.9614,3.335
3.9614,4.622
3.9614,4.4953
1.8388,1.8832
-5.0161,-4.5793
-5.0161,-5.0925
-5.0161,-4.3549
-5.0161,-5.1737
-5.0161,-4.066
-6.4657,-6.1865
-6.4657,-6.2036
-6.4657,-6.7998
-6.4657,-5.826
-6.4657,-7.0543
5.4814,5.6114
5.4814,5.4545
5.4814,6.2
5.4814,6.4006
-0.81869,-1.3648
-0.81869,-1.5114
-0.81869,-0.84882
-0.81869,-0.91677
-5.465,-6.1865
-5.465,-5.7677
-5.465,-5.0912
-5.465,-5.201
-5.465,-5.826
-5.465,-5.0522
-5.465,-4.904
-2.198,-2.5857
-2.198,-2.2215
-2.198,-1.3648
-2.198,-3.1572
-2.198,-1.8755
1.2773,1.5426
1.2773,1.516
1.2773,0.99137
1.2773,1.3212
3.5583,3.6298
3.5583,2.9133
3.5583,4.205
3.951,3.8647
3.951,3.9634
3.951,3.4889
3.951,4.2997
3.951,3.1446
3.951,4.205
6.6499,5.769
6.6499,5.8842
6.6499,6.3078
-3.92,-3.3437
-3.92,-4.5793
-3.92,-3.3161
-3.92,-4.066
-3.3695,-3.7403
-3.3695,-3.9095
-3.3695,-4.2451
-3.3695,-2.5857
-3.3695,-3.1672
-3.3695,-3.3266
-3.3695,-2.865
-3.3695,-3.6905
-3.3695,-3.7502
-3.3695,-2.8183
-3.3695,-2.9295
-3.3695,-3.6419
-3.3695,-3.9945
-3.8275,-4.7098
-3.8275,-3.6905
-3.8275,-3.087
-3.8275,-4.288
-3.8275,-3.6419
5.6735,5.769
5.6735,6.0783
5.6735,5.1113
5.6735,5.0752
5.6735,5.1466
5.6735,5.157
5.6735,5.1085
5.6735,5.7228
5.6735,6.3078
-4.8202,-4.498
-4.8202,-5.619
-4.8202,-5.201
-4.8202,-4.421
-4.8202,-5.5369
-4.8202,-4.904
-0.39072,-1.171
-0.39072,-0.84882
-0.39072,-0.83416
-4.1835,-3.3437
-4.1835,-4.5793
2.3724,2.3128
-2.2215,-2.5857
-2.2215,-2.198
-2.2215,-1.3648
-2.2215,-3.1572
-2.2215,-1.8755
2.7662,2.1007
2.7662,3.4889
2.7662,2.8399
2.7662,2.0399
2.7662,2.9133
2.7662,2.0301
2.7662,3.1446
2.7662,2.0407
-0.86684,-1.171
-0.86684,-1.7756
-0.86684,-0.83416
-6.2036,-6.4657
-6.2036,-5.619
-6.2036,-6.7998
-6.2036,-5.4073
-6.2036,-5.5369
1.516,1.5426
1.516,1.2773
1.516,2.4466
1.516,1.3212
1.516,1.8832
6.1289,6.975
6.1289,6.0345
6.1289,5.9703
6.1289,6.0093
-1.3648,-0.81869
-1.3648,-2.198
-1.3648,-2.2215
-1.3648,-0.84882
-1.3648,-1.8755
-1.3648,-0.91677
-3.3161,-3.3437
-3.3161,-3.3703
-3.3161,-3.3041
-3.3161,-3.92
-3.3161,-2.7868
-3.3161,-2.5071
-3.3161,-4.066
-5.619,-4.8202
-5.619,-6.2036
-5.619,-5.201
-5.619,-5.4073
-5.619,-5.826
-5.619,-5.5369
6.0345,6.1289
6.0345,5.9703
6.0345,6.0093
-6.7998,-6.4657
-6.7998,-6.2036
-1.5114,-2.2257
-1.5114,-2.3094
-1.5114,-0.81869
-1.5114,-1.171
-1.5114,-2.1475
-1.5114,-0.84882
-1.5114,-2.2823
-1.5114,-1.8755
-1.5114,-0.91677
-1.5114,-1.7708
4.7033,5.1113
4.7033,5.0752
4.7033,4.0445
4.7033,4.3437
4.7033,5.1085
4.7033,5.3577
4.4953,4.0671
4.4953,5.1113
4.4953,4.622
4.4953,3.9614
4.4953,5.0752
4.4953,5.1466
4.4953,5.157
4.4953,4.3437
4.4953,5.1085
1.3403,1.4107
1.3403,0.58999
1.3403,1.1786
1.3403,1.3454
-3.3266,-3.9095
-3.3266,-3.1672
-3.3266,-3.3695
-3.3266,-2.865
-3.3266,-3.6905
-3.3266,-2.8183
-3.3266,-3.087
-3.3266,-2.9295
-3.3266,-3.6419
-3.3266,-3.9945
5.0752,6.0783
5.0752,5.1113
5.0752,5.6735
5.0752,4.7033
5.0752,4.4953
5.0752,5.157
5.0752,4.3437
5.0752,5.1085
5.0752,5.3577
5.0752,5.7228
0.82819,1.693
0.82819,1.3689
0.82819,1.5388
0.82819,1.0133
0.82819,0.84629
2.1007,2.6236
2.1007,2.7662
2.1007,1.693
2.1007,2.8399
2.1007,2.6344
2.1007,2.0399
2.1007,1.5388
2.1007,2.0301
2.1007,2.5443
2.1007,2.0407
3.4889,3.8647
3.4889,3.9634
3.4889,3.951
3.4889,2.7662
3.4889,2.8399
-5.201,-4.498
-5.201,-5.465
-5.201,-4.8202
-5.201,-5.619
-5.201,-5.826
-5.201,-5.5369
-5.201,-4.904
-2.865,-2.2257
-2.865,-2.5857
-2.865,-2.3094
-2.865,-3.1672
-2.865,-3.3695
-2.865,-3.3266
-2.865,-2.8183
-2.865,-2.1475
-2.865,-2.9295
-2.865,-2.2823
1.693,2.6236
1.693,0.82819
1.693,2.1007
1.693,1.3689
1.693,1.8275
1.693,2.6344
1.693,1.5388
1.693,2.5443
1.693,0.84629
-2.7868,-2.2782
-2.7868,-3.3703
-2.7868,-3.3041
-2.7868,-3.3161
-2.7868,-2.2234
-2.7868,-2.2616
-2.7868,-2.5071
-2.7868,-2.3227
7.161,7.3155
7.161,6.2955
7.161,6.2288
7.161,6.2595
7.161,6.5672
5.1466,5.769
5.1466,4.622
5.1466,5.6735
5.1466,4.4953
5.1466,5.157
5.1466,4.9692
5.1466,5.8842
-2.5818,-3.3041
-2.5818,-2.2234
-2.5818,-3.2854
2.8399,2.6236
2.8399,2.7662
2.8399,2.1007
2.8399,3.4889
2.8399,2.6344
2.8399,2.5443
2.8399,3.1446
3.6298,3.5583
3.6298,2.9133
3.6298,4.205
-4.7098,-5.5169
-4.7098,-3.8275
-4.7098,-4.288
-4.7098,-4.8233
7.3155,7.161
7.3155,6.5672
7.3155,7.2889
-3.6905,-3.3695
-3.6905,-3.8275
-3.6905,-3.3266
-3.6905,-3.087
-3.6905,-2.9295
-3.6905,-4.288
-3.6905,-3.6419
-3.6905,-3.9945
5.0922,5.6114
5.0922,4.5525
5.0922,4.2997
5.0922,5.4586
5.0922,5.0194
-3.7502,-3.7403
-3.7502,-3.9095
-3.7502,-4.2451
-3.7502,-4.413
-3.7502,-3.1672
-3.7502,-3.3695
-3.7502,-4.4115
-3.7502,-3.1572
1.3689,0.82819
1.3689,1.693
1.3689,0.58999
1.3689,1.8275
1.3689,0.84629
6.0473,6.0783
6.0473,5.3577
6.0473,5.7228
-2.2234,-2.7868
