-1.9904,-2.5609
-1.9904,-2.0012
-1.9904,-2.9041
-1.9904,-1.1953
-1.9904,-2.0416
-1.9904,-1.8287
-1.9904,-1.0245
-7.0083,-7.2135
-7.0083,-6.5059
-7.0083,-6.7755
-7.0083,-7.5697
-4.6064,-4.0398
-4.6064,-4.8491
-4.6064,-3.8152
-5.4481,-5.4452
-5.4481,-6.2712
-5.4481,-5.0854
-5.4481,-5.5192
-5.4481,-6.2643
-5.4481,-4.5404
0.75979,1.7222
0.75979,1.274
0.75979,1.0628
0.75979,1.4429
0.75979,1.1157
0.75979,0.34687
-5.7005,-6.3612
-5.7005,-5.6366
-5.7005,-6.0283
-5.7005,-5.0232
-5.7005,-6.3929
-5.7005,-5.5139
-6.5107,-5.7602
-6.5107,-6.3929
-5.8943,-6.7755
-5.8943,-5.9409
5.8108,5.3341
5.8108,6.7549
5.8108,5.1808
5.8108,6.0387
5.8108,5.4253
5.8108,5.6774
5.8108,5.9571
5.8108,6.4296
-3.6249,-4.0708
-3.6249,-4.4123
-3.6249,-3.8986
-3.6249,-2.9041
-3.6249,-3.2252
5.3341,5.8108
5.3341,4.8698
5.3341,4.801
5.3341,4.7628
5.3341,5.1808
5.3341,4.7726
5.3341,5.6774
5.3341,5.9571
-6.086,-7.0535
-6.086,-6.8746
-5.4452,-5.4481
-5.4452,-5.0139
-5.4452,-4.9094
-5.4452,-5.9409
-5.4452,-4.5404
6.5482,7.259
6.5482,6.7027
6.5482,6.7131
6.5482,7.3265
3.045,3.0499
3.045,2.1117
3.045,2.4698
4.1126,4.8698
4.1126,4.2622
4.1126,4.801
4.1126,4.7628
4.1126,3.8455
4.1126,4.7726
-6.3612,-5.7005
-6.3612,-5.6366
-6.3612,-6.0283
-6.3612,-6.3929
-4.0708,-3.6249
-4.0708,-4.7305
-4.0708,-4.4123
-4.0708,-3.828
5.0367,4.9047
5.0367,4.4167
5.0367,4.8083
5.0367,5.9591
5.0367,5.3093
5.0367,4.1882
5.0367,5.8677
-4.0533,-3.2375
-4.0533,-4.8491
-4.0533,-3.8152
-5.0139,-5.4452
-5.0139,-4.1097
-5.0139,-4.9094
-5.0139,-5.9409
-1.1073,-1.663
-1.1073,-1.0002
-1.1073,-1.4316
-1.1073,-1.1091
1.1437,1.7587
1.1437,1.6816
1.1437,1.8534
2.9537,3.8455
3.0499,3.045
3.0499,2.1117
3.0499,2.4698
-5.6561,-4.722
-5.6561,-6.6201
-5.6561,-5.5192
1.7222,0.75979
1.7222,2.4117
1.7222,1.274
1.7222,2.1334
1.7222,1.0628
1.7222,1.4429
1.7222,2.4266
1.7222,1.1157
7.2219,6.2665
7.2219,6.6912
7.2219,7.5186
7.2219,6.3356
-4.7305,-4.0708
-4.7305,-4.4123
-4.7305,-4.983
-4.7305,-5.0232
-4.7305,-5.5139
-2.4684,-3.0218
-2.4684,-1.663
-2.4684,-3.2375
4.8698,5.3341
4.8698,4.1126
4.8698,4.801
4.8698,4.7628
4.8698,5.3817
4.8698,4.7726
4.8698,5.6774
3.9187,4.9047
3.9187,4.8083
3.9187,4.1882
-2.5609,-1.9904
-2.5609,-2.4799
-2.5609,-3.0338
-2.5609,-1.8287
-2.0012,-1.9904
-2.0012,-2.9041
-2.0012,-2.2831
-2.0012,-2.0416
-2.0012,-1.0245
2.4117,1.7222
2.4117,1.4429
2.4117,2.4266
-6.0178,-6.9094
1.274,0.75979
1.274,1.7222
1.274,2.1334
1.274,1.0628
1.274,1.1157
-2.8051,-3.2252
6.5958,5.9591
6.5958,6.0464
6.5958,6.7383
6.5958,5.8026
6.5958,5.8677
-6.9094,-6.0178
4.2622,4.1126
4.2622,4.7229
4.2622,4.801
4.2622,5.1808
6.398,6.9483
6.398,6.7549
6.398,5.6774
6.398,5.9571
