4.6369,4.6676
4.6369,4.8531
4.6369,4.7389
4.6369,5.311
4.6369,4.681
4.6369,5.2427
4.6369,4.0217
4.6369,3.9902
4.6369,4.6465
4.6369,5.3971
4.6369,3.6421
-3.719,-4.3359
-3.719,-3.9227
-3.719,-3.1196
-3.719,-3.4104
-3.719,-4.439
-3.719,-3.9224
-3.719,-3.7739
-6.3873,-5.6815
-6.3873,-6.4229
-6.3873,-5.8665
-6.3873,-6.9671
-3.0152,-3.5129
-3.0152,-2.6582
-3.0152,-3.4023
-3.0152,-2.334
-3.0152,-2.9706
-3.0152,-2.8596
-3.0152,-3.8867
-3.0152,-3.0041
1.0182,0.98935
1.0182,0.9834
1.0182,0.077115
1.0182,1.1336
4.7796,4.7963
4.7796,4.9939
4.7796,5.3301
4.7796,5.7104
4.7796,4.1651
4.7796,4.8262
4.7796,4.0768
4.7796,4.791
4.7796,4.5807
4.0943,4.7963
4.0943,4.8262
4.0943,4.0768
4.0943,4.791
-4.3359,-3.719
-4.3359,-3.9227
-4.3359,-3.4104
-4.3359,-4.439
-4.3359,-5.0574
-4.3359,-4.7378
-4.3359,-3.9224
-4.3359,-4.4659
6.7099,6.9373
6.7099,6.2802
6.7099,6.7242
6.7099,7.4735
6.7099,5.8412
5.7864,4.9939
5.7864,5.3301
5.7864,5.8964
5.7864,5.4831
5.7864,5.2145
5.7864,5.7293
5.7864,6.4305
5.7864,5.9511
5.1731,4.9545
5.1731,5.5582
5.1731,5.8412
-5.6815,-6.3873
-5.6815,-5.0359
-5.6815,-5.638
-5.6815,-5.8665
-5.6815,-5.8487
-5.6815,-5.6344
-5.6815,-5.648
-5.6815,-5.1835
-3.5129,-3.0152
-3.5129,-3.4023
-3.5129,-4.0019
-3.5129,-3.9623
-3.5129,-2.8596
-3.5129,-3.8867
-3.5129,-3.0041
-1.2636,-0.68938
-1.2636,-1.8685
-1.2636,-0.99288
-1.2636,-1.8004
-1.5527,-1.6225
-1.5527,-0.68938
-1.5527,-1.5912
-1.5527,-1.0245
-1.5527,-1.8685
-1.5527,-1.5786
-1.5527,-1.7861
-1.5527,-2.3107
6.3407,6.0946
6.3407,6.9486
6.3407,7.073
6.3407,6.4727
6.3407,5.4156
6.3407,5.927
4.7963,4.7796
4.7963,4.0943
4.7963,5.3301
4.7963,5.7229
4.7963,5.7104
4.7963,4.8262
4.7963,4.0768
4.7963,4.791
4.9939,4.7796
4.9939,5.7864
4.9939,5.3301
4.9939,5.2145
4.9939,4.8531
4.9939,5.7293
4.9939,4.3852
4.9939,4.1651
4.9939,4.5807
-2.6957,-3.3407
-2.6957,-3.3692
-2.6957,-2.3107
-2.6957,-2.4766
-5.0359,-5.6815
-5.0359,-5.638
-5.0359,-5.8487
-5.0359,-4.7378
-5.0359,-4.5719
-5.0359,-5.648
-5.0359,-4.4659
-5.0359,-5.1835
-3.9227,-3.719
-3.9227,-4.3359
-3.9227,-3.4104
-3.9227,-3.4023
-3.9227,-4.7378
-3.9227,-2.9706
-3.9227,-3.9224
-3.9227,-3.8867
-3.9227,-4.4659
-6.4229,-6.3873
-6.4229,-5.8665
-6.4229,-5.6344
-6.4229,-6.4756
-6.4229,-6.3948
-6.4229,-6.6034
-6.4229,-6.9671
-6.4229,-6.3896
-6.4229,-6.4041
-7.4308,-7.4884
-7.4308,-7.4044
-7.4308,-6.5131
-7.4308,-7.5832
6.0946,6.3407
6.0946,5.4156
6.0946,5.927
-1.6225,-1.5527
-1.6225,-1.5912
-1.6225,-1.0245
-1.6225,-1.8685
-1.6225,-1.5786
-1.6225,-1.7861
-1.6225,-2.3107
-1.5785,-2.334
0.48576,-0.14139
0.48576,0.98935
0.48576,1.005
0.48576,0.9834
0.48576,0.042679
0.48576,0.12316
0.48576,-0.070701
0.48576,-0.11606
0.48576,1.1336
-8.9386,-8.6979
-8.9386,-9.5697
-8.9386,-8.9707
-8.9386,-9.1212
-8.9386,-9.0526
-8.9386,-9.2786
-8.9386,-8.3764
5.3301,4.7796
5.3301,5.7864
