-2.3408,-2.3079
-2.3408,-3.2835
-2.3408,-2.8859
-2.3408,-2.6217
-2.3408,-1.5793
-2.3408,-1.6242
-2.3408,-3.003
-2.3408,-1.8225
-2.3408,-2.2596
-2.3408,-2.1111
-2.3408,-2.4833
-5.898,-5.4552
-5.898,-4.9582
-5.898,-5.8998
-5.898,-5.3833
-5.898,-6.1343
-5.898,-4.9548
-5.898,-6.6734
-3.9929,-4.0468
-3.9929,-2.9867
-3.9929,-3.6653
-3.9929,-3.6525
-4.2341,-3.8511
-4.2341,-4.5797
-4.2341,-4.6414
-4.2341,-4.0174
-4.2341,-5.0524
-4.2341,-3.397
-4.2341,-4.1447
-4.2341,-3.2542
0.31434,1.2462
0.31434,1.1765
0.31434,0.64547
0.31434,1.1653
-4.4464,-5.1875
-4.4464,-3.962
-4.4464,-4.3919
-4.4464,-4.8305
-4.4464,-4.3562
-4.4464,-5.096
-4.4464,-4.838
-4.4464,-5.198
-4.4464,-3.9787
-5.735,-5.1875
-5.735,-5.096
-5.735,-4.838
-5.735,-5.198
-5.4552,-5.898
-5.4552,-4.9582
-5.4552,-5.3833
-5.4552,-6.1343
-5.4552,-5.4952
-5.4552,-5.0122
-5.4552,-4.9548
-5.4552,-4.4692
6.1488,6.7467
6.1488,5.8956
6.1488,5.4861
6.1488,5.5709
6.1488,6.3121
-3.7248,-3.962
-3.7248,-4.3919
-3.7248,-4.4205
-3.7248,-2.9946
-3.7248,-3.4752
-3.7248,-3.6948
-3.7248,-3.9881
-3.7248,-3.1549
6.2985,5.4489
6.2985,5.8216
6.2985,6.3121
-4.0468,-3.9929
-4.0468,-4.3688
-4.0468,-4.8076
-4.0468,-3.6653
-4.0468,-4.9197
-4.0468,-3.2243
-4.0468,-4.7825
-4.0468,-3.8929
-3.8511,-4.2341
-3.8511,-4.6414
-3.8511,-3.621
-3.8511,-2.948
-3.8511,-3.397
-3.8511,-4.1447
-3.8511,-3.2542
4.9024,4.3929
4.9024,4.7265
4.9024,5.5751
4.9024,5.6921
3.8995,3.8477
3.8995,4.3929
3.8995,3.9155
3.8995,3.1307
3.8995,4.7265
3.8995,3.932
3.8995,3.0134
3.8995,3.4376
4.1479,3.5691
4.1479,4.4836
4.1479,3.8337
4.1479,4.7651
4.1479,4.1169
4.1479,4.4834
-5.1875,-4.4464
-5.1875,-5.735
-5.1875,-4.3919
-5.1875,-5.5605
-5.1875,-4.8305
-5.1875,-5.096
-5.1875,-4.838
-5.1875,-5.198
-3.962,-4.4464
-3.962,-3.7248
-3.962,-4.3919
-3.962,-3.4752
-3.962,-3.2835
-3.962,-3.6948
-3.962,-3.4339
-3.962,-4.3562
-3.962,-3.9787
4.0083,3.2937
4.0083,4.2652
4.0083,3.4376
4.0083,4.6107
-4.3688,-4.0468
-4.3688,-4.8076
-4.3688,-4.9197
-4.3688,-5.0122
-4.3688,-4.0038
-4.3688,-4.7825
-4.3688,-4.4692
-4.3688,-3.8929
-4.9582,-5.898
-4.9582,-5.4552
-4.9582,-5.3833
-4.9582,-4.6414
-4.9582,-5.0122
-4.9582,-5.0524
-4.9582,-4.9548
-4.9582,-4.1447
-4.9582,-4.4692
-2.9867,-3.9929
-2.9867,-3.6653
-2.9867,-3.2243
-2.9867,-2.8845
-2.9867,-2.9632
-2.9867,-2.8592
-2.9867,-3.6525
-2.9867,-1.9805
-2.9867,-2.8924
1.4476,1.5433
1.4476,1.8279
1.4476,1.1319
1.4476,1.8115
3.5691,4.1479
3.5691,4.1169
3.5691,4.4834
3.8477,3.8995
3.8477,3.9155
3.8477,3.1307
3.8477,4.7265
3.8477,3.932
3.8477,3.0134
3.8477,3.4376
-3.7733,-4.0174
1.9287,2.6234
1.9287,1.2462
1.9287,2.2722
1.9287,1.1765
1.9287,1.748
1.9287,1.2806
1.9287,2.6792
1.9287,2.6437
1.9287,1.1653
7.424,6.5218
7.424,7.1714
7.424,6.4287
7.424,8.3807
7.424,6.4291
7.424,8.1439
