-1.6658,-2.6183
-1.6658,-1.5479
-7.1965,-7.8141
-7.1965,-7.7909
-7.1965,-6.6482
-7.1965,-6.6751
-4.9342,-5.8354
-4.9342,-5.0227
-4.9342,-4.0499
-4.9342,-4.1218
-4.9796,-5.7608
-4.9796,-5.0255
-4.9796,-4.1957
0.182,0.92967
0.182,0.89224
0.182,0.96812
-5.4958,-5.3019
-5.4958,-4.5745
-5.4958,-6.339
-5.4958,-5.8292
-5.4958,-5.5351
-6.7846,-6.0385
-6.129,-5.9875
-6.129,-6.8511
-6.129,-6.6751
5.5401,5.8311
5.5401,5.4012
5.5401,5.0285
5.5401,6.0327
-3.4793,-3.5852
-3.4793,-3.239
-3.4793,-4.1712
-3.4793,-2.8201
5.8311,5.5401
5.8311,5.0639
5.8311,5.0285
5.8311,6.0327
5.8311,5.5182
5.8311,6.294
-6.3097,-6.9483
-5.7608,-4.9796
-5.7608,-5.9875
-5.7608,-5.7479
-5.7608,-6.3476
-5.7608,-6.6482
6.9173,6.0194
6.9173,6.4861
6.9173,6.7316
3.1968,3.4095
4.1776,5.0639
4.1776,4.637
-6.5357,-5.7707
-6.5357,-6.339
-6.5357,-6.0385
-6.5357,-5.8292
-6.5357,-6.4841
-3.5852,-3.4793
-3.5852,-2.6183
-3.5852,-3.4218
5.5842,4.8321
5.5842,4.9729
5.5842,6.5057
5.5842,6.5293
5.5842,5.8953
5.5842,5.278
-3.947,-3.4387
-3.947,-4.5628
-3.947,-3.3979
-3.947,-4.6856
-5.0899,-5.1568
-1.4318,-2.3658
-1.4318,-1.859
-1.4318,-1.4607
-1.4318,-1.4163
-1.4318,-0.59779
-1.4318,-1.1826
2.9343,3.5931
3.4095,3.1968
3.4095,3.8751
3.4095,4.3449
-6.7009,-7.5855
-6.7009,-5.8031
-6.7009,-7.0997
1.7795,1.954
1.7795,0.89224
1.7795,2.7399
1.7795,0.96812
7.4818,7.7187
7.4818,6.4888
-5.3019,-5.4958
-5.3019,-4.5417
-5.3019,-5.7707
-5.3019,-5.0568
-5.3019,-5.8292
