5.0808,4.9898
5.0808,5.383
-3.4064,-2.8898
-3.4064,-4.1718
-3.4064,-2.8107
-3.4064,-3.5314
-6.8144,-6.8106
-6.8144,-7.6667
-6.8144,-7.2666
-6.8144,-6.4799
-2.5262,-2.5754
-2.5262,-1.6245
-2.5262,-3.0619
1.4575,2.0634
1.4575,0.98368
1.4575,1.973
5.2674,4.6451
5.2674,5.4939
5.2674,5.3862
5.2674,4.724
5.2674,6.0327
3.2754,3.5959
-4.0194,-3.0973
-4.0194,-4.5176
-4.0194,-3.5314
6.5241,6.0244
6.5241,7.2506
6.5241,6.0892
6.5241,7.0028
4.2959,5.1535
4.2959,3.4528
4.2959,4.0952
4.2959,4.3012
6.0244,6.5241
6.0244,5.422
6.0244,6.0892
6.0244,7.0028
6.0244,5.0862
6.0244,5.6903
-7.8228,-7.2116
-2.5754,-2.5262
-2.5754,-3.0973
-2.5754,-1.83
-2.5754,-1.7859
-2.5754,-2.8107
0.0087981,0.26774
0.0087981,-0.8746
0.0087981,0.98624
-2.3808,-2.4358
5.3458,5.422
5.3458,4.4837
4.4565,4.1057
4.4565,5.3862
4.4565,3.5959
4.4565,4.724
4.4565,4.3652
5.1535,4.2959
5.1535,4.9898
5.1535,5.874
-2.4983,-1.8989
-2.4983,-1.8607
-2.4983,-2.8705
-2.4983,-2.728
-2.4983,-1.8326
-2.4983,-2.9564
-5.2471,-6.0886
-5.2471,-4.6394
-5.2471,-4.7265
-5.2471,-5.7252
-3.573,-3.684
-6.6551,-6.3897
-6.6551,-5.7709
-6.6551,-6.7102
-6.6551,-6.8505
-6.6551,-7.2109
-6.6551,-6.3137
3.6097,4.3143
-2.4358,-2.3808
-2.4358,-1.6254
-2.4358,-2.7296
-0.55248,-0.21375
-0.55248,-0.97213
-0.55248,-1.2222
1.395,2.2643
1.395,0.98368
1.395,1.4374
1.395,1.973
-6.825,-7.7995
-6.825,-7.0035
4.6451,5.2674
4.6451,4.6827
4.6451,4.1057
4.6451,3.8071
4.6451,4.724
4.6451,3.8387
-5.4526,-6.0886
-5.4526,-4.6477
-5.4526,-5.7709
-5.4526,-4.7265
4.4791,3.7555
4.4791,5.422
4.4791,4.2838
4.4791,4.4837
-1.6254,-2.4358
-1.6254,-1.8989
7.0385,6.7434
6.7434,7.0385
6.7434,7.0039
6.7434,6.1817
1.717,1.4374
7.0264,7.3589
7.0264,6.3814
2.0634,1.4575
2.0634,2.1455
2.0634,1.973
-3.9124,-3.7163
3.4528,4.2959
3.4528,3.4043
3.4528,4.3012
-1.9212,-2.8705
-1.9212,-2.728
-1.9212,-1.8326
7.0058,7.3589
7.0058,7.9636
7.157,7.2506
7.157,6.3549
4.0163,4.9624
4.0163,4.2838
7.2506,6.5241
7.2506,7.157
7.2506,7.0028
-6.9473,-6.23
-6.9473,-7.191
-7.2116,-7.8228
-7.2116,-6.8263
-2.8898,-3.4064
0.26774,0.0087981
5.9742,6.3714
5.9742,5.8538
5.9742,5.8802
-3.0973,-4.0194
-3.0973,-2.5754
-3.0973,-2.8107
-3.0973,-3.5314
7.4156,6.9645
7.4156,7.0039
-8.0603,-8.0418
-8.0603,-8.3913
-8.0603,-7.1811
-3.6211,-3.6156
-3.6211,-2.7296
-3.6211,-2.9564
-1.8989,-2.4983
-1.8989,-1.6254
-1.8989,-1.8607
-1.8989,-2.7296
4.9624,4.0163
4.9624,4.2838
4.9624,5.0862
4.9624,5.6903
-6.8106,-6.8144
4.6827,4.6451
4.6827,4.0952
4.6827,5.4939
4.6827,3.8387
2.9519,2.9531
2.9519,3.5959
6.1902,6.7278
6.1902,5.6903
-0.80424,-1.6245
-0.80424,-0.97213
-0.80424,-1.0875
5.0798,4.7777
-7.6667,-6.8144
2.2643,1.395
2.2643,2.1455
2.2643,3.1091
8.2111,7.8207
8.2111,8.8416
-2.848,-2.3417
-2.848,-3.5947
-2.848,-3.2541
4.0336,3.1091
4.0336,4.1854
4.0336,4.1007
-2.2561,-1.7859
-2.2561,-2.8107
-6.244,-7.1811
-7.1737,-6.8033
-7.1737,-7.9858
-7.1737,-7.0035
6.9645,7.4156
6.9645,6.3714
-6.0886,-5.2471
-6.0886,-5.4526
-6.0886,-6.846
-6.0886,-6.4799
-1.83,-2.5754
-1.83,-1.6245
-1.83,-1.7859
-1.83,-0.97213
-6.8033,-7.1737
-6.8033,-7.0035
-6.8033,-6.6647
-0.21375,-0.55248
5.3257,5.8538
5.3257,5.383
5.3257,5.8802
5.3257,6.1817
