5.5966,6.3401
5.5966,5.4253
5.5966,5.2651
5.5966,6.1295
5.5966,5.4574
5.5966,6.4701
5.5966,5.6048
-3.1292,-2.4102
-3.1292,-2.9475
-3.1292,-4.087
-3.1292,-3.4399
-6.4757,-7.2428
-6.4757,-5.7115
-6.4757,-6.0585
-2.2329,-2.7084
-2.2329,-2.1017
-2.2329,-1.6998
-2.2329,-1.2813
-2.2329,-2.1014
-2.2329,-2.463
1.4643,1.6207
1.4643,2.241
1.4643,2.3843
1.4643,1.0606
1.4643,2.3564
1.4643,0.83896
4.8615,4.6803
4.8615,4.3041
4.8615,5.6197
4.8615,4.8262
4.8615,4.6113
4.8615,5.3313
3.6193,3.7668
3.6193,4.6113
-3.9631,-4.087
-3.9631,-3.1908
5.7853,5.5431
5.7853,5.4482
5.7853,6.088
5.7853,6.4665
5.7853,6.7105
5.7853,4.9064
5.7853,5.1867
5.7853,6.0374
5.0381,5.5146
5.0381,4.6528
5.0381,4.311
5.0381,5.2651
5.0381,4.2998
5.5431,5.7853
5.5431,4.9108
5.5431,5.7387
5.5431,4.9232
5.5431,6.088
5.5431,4.8915
5.5431,4.9064
5.5431,5.1867
-7.5041,-7.4057
-7.5041,-6.9726
-2.7084,-2.2329
-2.7084,-3.3861
-2.7084,-3.3979
-2.7084,-3.1908
-2.7084,-2.463
-0.23326,0.26404
-0.23326,-1.0778
-0.23326,-1.169
-0.23326,0.30712
-2.3894,-2.3905
-2.3894,-2.033
-2.3894,-3.1972
5.4332,4.9108
5.4332,6.0098
5.4332,5.7387
5.4332,4.9232
5.4332,4.821
5.4332,4.8915
4.6803,4.8615
4.6803,4.3041
4.6803,5.6197
4.6803,4.6113
5.5146,5.0381
5.5146,5.2716
5.5146,4.6528
5.5146,6.224
-2.6326,-1.6428
-2.6326,-3.3778
-2.6326,-1.7638
-2.6326,-2.8982
-2.6326,-3.3882
-2.6326,-2.6662
-2.6326,-2.1219
-5.2354,-4.7368
-5.2354,-5.7115
-5.2354,-6.0585
-3.3861,-2.7084
-3.3861,-3.1398
-3.3861,-3.3979
-3.3861,-3.1908
-6.1377,-5.5198
-6.1377,-6.3177
-6.1377,-6.7643
-6.1377,-6.4992
-7.3348,-7.6793
-7.3348,-8.0676
-7.3348,-6.8018
4.3858,4.821
-2.3905,-2.3894
-2.3905,-2.033
-2.3905,-3.1972
-0.28485,-0.60659
-0.28485,-0.058539
-0.28485,-1.2813
1.6207,1.4643
1.6207,1.0417
1.6207,2.241
1.6207,2.2599
1.6207,2.3843
1.6207,1.0606
1.6207,1.2808
1.6207,2.3564
-7.3751,-7.3137
-7.3751,-8.2244
-7.3751,-8.2686
-7.3751,-7.195
5.2716,5.5146
5.2716,4.6528
5.2716,5.9487
5.2716,4.8262
5.2716,5.3313
-5.1634,-5.7701
-5.1634,-5.5198
-5.1634,-4.7368
4.9108,5.5431
4.9108,5.4332
4.9108,5.7387
4.9108,4.9232
4.9108,4.4207
4.9108,4.8915
4.9108,4.9064
-1.8213,-1.6428
-1.8213,-1.7638
-1.8213,-2.6662
6.3401,5.5966
6.3401,7.2714
6.3401,6.0341
6.3401,6.4701
5.4253,5.5966
5.4253,5.2651
5.4253,4.5245
5.4253,5.4574
5.4253,5.6048
1.0417,1.6207
1.0417,1.0606
1.0417,1.2808
6.6602,6.847
2.241,1.4643
2.241,1.6207
2.241,2.2599
2.241,2.3843
2.241,2.3564
3.485,4.2998
-2.1733,-2.8982
-2.1733,-2.953
-2.1733,-1.3255
-2.1733,-1.6522
-2.1733,-2.1219
6.847,6.6602
6.0098,5.4332
6.0098,6.6709
6.0098,5.7387
6.0098,6.088
4.6561,4.3023
4.6561,5.4482
4.6561,4.9064
4.6561,5.1867
4.6561,3.9681
6.6709,6.0098
6.6709,5.7387
6.6709,6.088
6.6709,6.7105
-6.5785,-7.3396
-6.5785,-5.8814
-6.5785,-6.7013
-7.4057,-7.5041
-7.4057,-6.9726
-2.4102,-3.1292
-2.4102,-2.9475
-2.4102,-1.8171
-2.4102,-2.1017
-2.4102,-2.1014
5.5416,5.0331
5.5416,6.4697
5.5416,5.419
5.5416,5.3469
5.5416,5.6048
-2.9475,-3.1292
-2.9475,-2.4102
-2.9475,-2.1017
-2.9475,-2.1014
-2.9475,-3.1908
6.95,6.4697
6.95,6.1295
6.95,6.4701
-7.6793,-7.3348
-7.6793,-7.3396
-7.6793,-8.0676
-7.6793,-6.8018
-3.6855,-3.3778
-3.6855,-3.3882
-3.6855,-3.4375
-1.6428,-2.6326
-1.6428,-1.8213
-1.6428,-1.7638
-1.6428,-1.6522
4.3023,4.6561
4.6528,5.0381
4.6528,5.5146
4.6528,5.2716
4.6528,4.311
4.6528,4.0586
4.6528,4.8262
4.6528,4.0084
3.1119,3.2075
3.1119,3.7668
5.4482,5.7853
5.4482,4.6561
5.4482,5.1867
5.4482,6.0374
-0.60659,-0.28485
-0.60659,-1.5173
5.0331,5.5416
5.0331,5.419
5.0331,5.3469
2.2599,1.6207
2.2599,2.241
7.2714,6.3401
7.2714,7.0287
-2.5874,-2.033
-2.5874,-2.1512
-2.5874,-3.3121
-2.5874,-3.1972
4.0015,4.4039
4.0015,3.9625
-1.8171,-2.4102
-1.8171,-2.1017
-1.8171,-1.1539
-1.8171,-2.1014
-6.071,-6.8018
-7.5026,-7.3137
-7.5026,-8.2244
-7.5026,-7.195
6.4697,5.5416
6.4697,6.95
6.4697,6.1295
-5.7701,-5.1634
-5.7701,-6.2515
-5.7701,-6.6715
-5.7701,-6.0585
-2.1017,-2.2329
-2.1017,-2.4102
-2.1017,-2.9475
-2.1017,-1.8171
-2.1017,-1.139
-2.1017,-2.1014
-7.3137,-7.3751
-7.3137,-7.5026
-7.3137,-8.2244
-7.3137,-7.195
-7.3137,-6.4369
-0.058539,-0.28485
4.8548,4.4039
4.8548,5.6048
3.8203,4.4207
3.8203,4.1415
3.8203,3.9681
5.7387,5.5431
5.7387,5.4332
5.7387,4.9108
5.7387,6.0098
5.7387,6.6709
5.7387,4.9232
5.7387,6.088
5.7387,4.8915
2.3843,1.4643
2.3843,1.6207
2.3843,2.241
2.3843,2.3564
4.311,5.0381
4.311,4.6528
4.311,3.5302
4.311,4.2998
4.9232,5.5431
4.9232,5.4332
4.9232,4.9108
4.9232,5.7387
4.9232,4.4207
4.9232,4.821
4.9232,4.8915
4.9232,4.9064
-1.3352,-2.2598
-1.3352,-0.99154
-2.2598,-1.3352
-2.2598,-2.9797
-2.2598,-1.948
-2.033,-2.3894
-2.033,-2.3905
-2.033,-2.5874
-2.033,-2.1512
-2.033,-1.5477
-1.6998,-2.2329
-1.6998,-1.2813
-1.6998,-1.5173
-1.6998,-2.463
5.2651,5.5966
5.2651,5.0381
5.2651,5.4253
5.2651,6.0341
5.2651,4.5245
5.2651,5.4574
-2.1512,-2.5874
-2.1512,-2.033
-2.1512,-2.9797
-2.1512,-1.948
-2.1512,-2.9094
-2.1512,-1.5477
-2.1512,-2.9018
-6.2515,-5.7701
-6.2515,-5.5198
-6.2515,-6.7643
-3.4145,-2.8982
-3.4145,-2.953
6.088,5.7853
6.088,5.5431
6.088,6.0098
6.088,6.6709
6.088,5.7387
6.088,6.4665
6.088,6.7105
-3.3121,-2.5874
-3.3121,-2.9797
-3.3121,-2.9094
-3.3121,-3.1972
-3.3121,-2.9018
-3.3778,-2.6326
-3.3778,-3.6855
-3.3778,-3.3882
-3.3778,-3.4375
-3.3778,-2.6662
4.3041,4.8615
4.3041,4.6803
4.3041,4.0586
4.3041,3.7668
4.3041,4.8262
4.3041,4.0084
4.3041,4.6113
0.26404,-0.23326
0.26404,-0.66357
0.26404,0.30712
4.0586,4.6528
4.0586,4.3041
4.0586,3.2075
4.0586,3.7668
4.0586,4.8262
4.0586,4.0084
-0.94268,-1.6522
5.9487,5.2716
5.9487,5.3313
1.0606,1.4643
1.0606,1.6207
1.0606,1.0417
1.0606,1.2808
4.4207,4.9108
4.4207,3.8203
4.4207,4.9232
4.4207,4.8915
4.4207,4.9064
4.4207,5.1867
4.4207,3.9681
-5.5198,-6.1377
-5.5198,-5.1634
-5.5198,-6.2515
0.14479,0.83896
-8.2244,-7.3751
-8.2244,-7.5026
-8.2244,-7.3137
-8.2244,-8.2686
6.4665,5.7853
6.4665,6.088
6.4665,6.7105
6.4665,6.0374
6.7105,5.7853
6.7105,6.6709
6.7105,6.088
6.7105,6.4665
-1.7638,-2.6326
-1.7638,-1.8213
-1.7638,-1.6428
-1.7638,-1.6522
-2.8982,-2.6326
-2.8982,-2.1733
-2.8982,-3.4145
-2.8982,-2.953
-2.8982,-3.3882
-2.8982,-2.1219
6.224,5.5146
6.224,6.0341
6.224,7.0287
-6.6715,-5.7701
-6.6715,-7.2428
-6.6715,-6.0585
6.0341,6.3401
6.0341,5.2651
6.0341,6.224
-2.953,-2.1733
-2.953,-3.4145
-2.953,-2.8982
-2.953,-3.3882
-2.953,-2.1219
-4.087,-3.1292
-4.087,-3.9631
-6.3177,-6.1377
-6.3177,-6.7643
-6.3177,-6.8903
-6.3177,-6.4992
-0.99154,-1.3352
-0.99154,-1.948
-0.99154,-1.5477
4.4039,4.0015
4.4039,4.8548
4.4039,5.3469
4.1415,3.8203
4.1415,4.821
4.1415,4.8915
-7.3396,-6.5785
-7.3396,-7.6793
-7.3396,-6.7013
-7.3396,-6.8018
6.1295,5.5966
6.1295,6.95
6.1295,6.4697
6.1295,6.4701
6.1295,5.6048
-3.3882,-2.6326
-3.3882,-3.6855
-3.3882,-3.3778
-3.3882,-2.8982
-3.3882,-2.953
1.2808,1.6207
1.2808,1.0417
1.2808,1.0606
3.2075,3.1119
3.2075,4.0586
3.2075,3.5302
3.2075,4.0084
-0.66357,0.26404
-0.66357,-1.0778
-0.66357,-1.169
-0.66357,0.30712
-2.9797,-2.2598
-2.9797,-2.1512
-2.9797,-3.3121
-2.9797,-2.9094
-2.9797,-2.9018
-2.9797,-3.4219
-1.0778,-0.23326
-1.0778,-0.66357
-1.0778,-1.3255
-1.0778,-1.169
-8.2686,-7.3751
-8.2686,-8.2244
-8.2686,-8.4003
5.6197,4.8615
5.6197,4.6803
5.6197,5.7849
5.6197,5.3313
7.0287,7.2714
7.0287,6.224
-1.3255,-2.1733
-1.3255,-1.0778
-1.3255,-1.169
-1.3255,-1.6522
5.419,5.5416
5.419,5.0331
