4.4227,4.6253
4.4227,5.2425
4.4227,4.2778
4.4227,5.3173
-1.9518,-2.4264
-1.9518,-1.7705
-1.9518,-1.562
-1.9518,-1.0917
-1.9518,-1.912
-1.9518,-1.5375
-1.9518,-1.1107
-1.9518,-2.6905
-5.8234,-5.0176
-5.8234,-5.3686
-5.8234,-6.1013
-5.8234,-6.2943
-5.8234,-5.3969
-2.4264,-1.9518
-2.4264,-1.7705
-2.4264,-2.6905
-2.4264,-2.2869
2.2027,3.0775
3.7863,3.7744
3.7863,4.3069
3.7863,3.3175
3.7863,3.1181
3.7863,4.2423
3.7863,3.0453
3.7863,4.2663
3.7744,3.7863
3.7744,4.3069
3.7744,3.1181
3.7744,4.3254
3.7744,4.2423
3.7744,3.3305
3.7744,4.4136
-4.8222,-5.0176
-4.8222,-5.7541
-4.8222,-5.0642
-4.8222,-4.4242
-4.8222,-5.6202
-4.8222,-5.3969
6.1328,5.4368
6.1328,6.5912
6.1328,5.5117
6.1328,6.126
6.1328,6.2108
5.326,4.7551
5.326,5.9595
5.326,5.0113
4.8693,5.4368
4.8693,5.5117
4.8693,4.873
-6.6402,-5.7541
-6.6402,-7.0257
-6.6402,-6.1013
-1.7705,-1.9518
-1.7705,-2.4264
-1.7705,-1.562
-1.7705,-1.0917
-1.7705,-1.1131
-1.7705,-1.5375
-1.7705,-1.1107
-1.7705,-1.4558
-1.7705,-2.2869
-1.2875,-0.80745
-1.2875,-1.8305
-1.2875,-0.73359
-1.2875,-1.6995
-1.2875,-1.776
-1.2875,-1.6935
-1.2875,-1.7684
-1.2875,-0.83173
-1.2875,-0.81246
-2.6444,-2.7809
-2.6444,-2.8211
-2.6444,-1.9321
-2.6444,-3.5268
6.5582,5.6089
6.5582,6.534
6.5582,6.5912
6.5582,7.2676
6.5582,6.126
6.5582,5.6141
4.3069,3.7863
4.3069,3.7744
4.3069,4.2206
4.3069,5.2332
4.3069,3.6573
4.3069,4.3254
4.3069,5.068
4.3069,4.2423
4.3069,5.0113
4.3069,3.3305
4.3069,4.4136
3.3175,3.7863
3.3175,3.0453
3.3175,4.2663
4.2206,4.3069
4.2206,4.7551
4.2206,3.6573
4.2206,4.3254
4.2206,4.2778
4.2206,5.0113
4.2206,3.5464
-2.645,-2.5164
-2.645,-1.8305
-2.645,-3.366
-2.645,-3.557
-2.645,-3.1058
-2.645,-1.776
-2.645,-1.6935
-2.645,-1.7684
-2.645,-3.4636
-2.645,-2.5
-5.0176,-5.8234
-5.0176,-4.8222
-5.0176,-4.2771
-5.0176,-5.3686
-5.0176,-5.3969
-4.2771,-5.0176
-4.2771,-3.6355
-4.2771,-4.4242
-6.5505,-6.5564
-6.5505,-6.2759
-6.5505,-5.6569
-6.5505,-6.5844
-6.5505,-6.5197
-5.6717,-6.1627
-5.6717,-4.8172
-5.6717,-5.8613
-5.6717,-6.1405
4.9831,4.1103
4.9831,4.8316
4.9831,5.2711
4.9831,5.0766
4.9831,4.187
-2.7809,-2.6444
-2.7809,-2.8211
-2.7809,-1.9321
-2.7809,-3.5268
-2.7809,-3.424
-1.2519,-1.9946
-1.2519,-0.91133
-1.2519,-2.1183
3.078,3.1646
3.078,2.287
3.078,3.2411
-7.2835,-7.8386
5.2332,4.3069
5.2332,5.3877
5.2332,4.3254
5.2332,5.9889
5.2332,5.068
5.2332,5.0113
5.2332,4.4136
5.2332,4.8775
-6.5564,-6.5505
-6.5564,-6.2759
-6.5564,-5.6569
-6.5564,-6.5844
-6.5564,-6.5197
5.6089,6.5582
5.6089,5.5117
5.6089,6.126
5.6089,5.2711
5.6089,5.819
5.6089,5.6141
5.6089,4.873
-0.80745,-1.2875
-0.80745,-0.73359
-0.80745,-1.6995
-0.80745,0.10097
-0.80745,-0.81246
-2.8211,-2.6444
-2.8211,-2.7809
-2.8211,-2.2338
-2.8211,-1.9321
-2.8211,-3.5268
-2.8211,-3.1252
-2.8211,-2.2835
6.2183,7.061
6.2183,5.3877
6.2183,5.9889
6.2183,6.3359
6.2705,5.6129
6.2705,5.9595
6.2705,6.2545
6.2705,6.3781
6.2705,7.0531
6.2705,5.3173
