4.8171,5.3311
4.8171,5.7152
-2.4622,-3.2266
-2.4622,-1.8082
-6.0163,-5.6751
-6.0163,-6.6322
-6.0163,-6.7301
-6.0163,-5.297
-6.0163,-5.973
-1.6836,-2.0384
-1.6836,-1.0967
2.0171,2.4117
2.0171,2.564
2.0171,2.5328
4.186,3.9791
4.186,4.7431
3.0939,2.9456
-5.6751,-6.0163
-5.6751,-6.6322
-5.6751,-4.7493
-5.6751,-5.297
7.4083,6.7544
7.4083,6.9905
5.0333,4.5896
5.0333,4.1781
6.4709,6.1791
6.4709,5.8211
6.4709,6.9905
6.4709,6.577
-6.6322,-6.0163
-6.6322,-5.6751
-6.6322,-6.1135
-6.6322,-6.7301
-6.6322,-6.0158
-2.0384,-1.6836
-2.0384,-1.6491
-0.18022,0.7595
-0.18022,-0.98485
-0.18022,0.68041
-0.18022,-0.41085
-0.18022,-0.91971
-0.18022,-0.98534
-0.18022,-0.025095
-0.18022,0.64218
-2.79,-2.7887
-2.79,-3.2472
-2.79,-3.6038
-2.79,-2.4277
5.4128,5.5234
5.4128,6.1791
5.4128,5.158
3.9273,4.4919
3.9273,2.9456
3.9273,3.9791
3.9273,3.9387
3.9273,3.8906
3.9273,4.7539
4.5896,5.0333
4.5896,4.4919
4.5896,4.2995
4.5896,4.1781
4.5896,5.2446
-1.6912,-1.9593
-1.6912,-0.98485
-1.6912,-1.7676
-1.6912,-1.8408
-1.6912,-0.9346
-1.6912,-2.4521
-5.8229,-6.1618
-5.8229,-6.3781
-4.7493,-5.6751
-4.7493,-5.297
-4.7493,-5.4292
-5.6308,-5.759
-5.6308,-4.7144
-5.6308,-4.8653
-5.6308,-4.8578
-5.6308,-5.778
-6.2816,-6.3846
3.9288,3.754
3.9288,3.8052
3.9288,4.4408
-2.7887,-2.79
-2.7887,-3.6038
-2.7887,-2.4277
-0.8188,-1.6491
-0.8188,-1.0967
1.7601,2.4117
1.7601,1.4405
-7.5992,-8.0468
-7.5992,-7.4394
-7.5992,-8.1802
4.4919,3.9273
4.4919,4.5896
4.4919,4.2995
4.4919,3.5779
4.4919,3.9791
4.4919,5.2446
4.4919,3.9387
4.4919,5.141
4.4919,3.8906
4.4919,4.7539
-5.759,-5.6308
-5.759,-6.0762
-5.759,-5.778
-5.759,-6.6982
4.4306,3.5153
4.4306,4.4408
4.4306,4.4576
0.7595,-0.18022
0.7595,0.68041
0.7595,1.6705
0.7595,-0.025095
0.7595,0.64218
-2.6904,-3.6718
-2.6904,-3.4371
-2.6904,-2.4277
-2.6904,-1.8408
-2.6904,-2.9236
6.411,5.7302
6.411,5.7152
6.411,6.3896
6.411,6.3935
6.411,7.2641
2.475,2.8641
2.475,3.4179
6.0635,5.141
2.4117,2.0171
2.4117,1.7601
2.4117,2.8641
2.4117,2.564
2.4117,1.4405
2.4117,2.5328
-3.9739,-4.7144
-3.9739,-3.7844
0.088364,-0.43229
-1.9593,-1.6912
-1.9593,-2.8936
-1.9593,-2.9467
-1.9593,-1.1762
-1.9593,-2.4521
5.5234,5.4128
2.3952,2.9617
2.3952,3.0395
2.3952,1.5214
6.7544,7.4083
6.7544,6.1791
-4.4643,-4.5348
-4.4643,-3.6038
-4.4643,-5.183
-4.4643,-3.9237
-6.1135,-6.6322
-6.1135,-5.297
-6.1135,-6.0158
-3.2266,-2.4622
-3.2266,-2.7966
-3.2266,-3.7704
-0.98485,-0.18022
-0.98485,-1.6912
-0.98485,-0.91971
-0.98485,-1.1762
-0.98485,-0.98534
-0.98485,-0.9346
-0.98485,-0.025095
5.5023,4.927
5.5023,6.4098
5.5023,5.7302
5.5023,5.7774
5.5023,5.414
5.5023,5.3494
5.5023,6.3851
-4.1399,-5.0384
-4.1399,-4.4615
-4.1399,-3.7704
7.1545,6.4098
7.1545,6.3851
-7.8115,-7.37
-7.8115,-8.1569
-7.8115,-7.009
-3.6718,-2.6904
-3.6718,-3.4371
-3.6718,-4.0463
-1.7676,-1.6912
-1.7676,-2.4277
-1.7676,-1.8408
-1.7676,-2.4521
2.9617,2.3952
-5.0384,-4.1399
-5.0384,-5.297
-5.0384,-4.4615
-5.0384,-6.0158
4.2995,4.5896
4.2995,4.4919
4.2995,3.5779
4.2995,4.1781
4.2995,5.2446
4.2995,3.9387
4.2995,3.3801
3.5779,4.4919
3.5779,4.2995
3.5779,3.9387
3.5779,3.1262
3.5779,3.3801
5.8543,5.8211
5.8543,6.577
-0.31055,-0.86691
-0.31055,-0.96301
4.927,5.5023
4.927,5.7774
4.927,5.414
4.927,5.3494
4.927,3.9433
-6.7301,-6.0163
-6.7301,-6.6322
-6.7301,-7.3297
-6.7301,-5.973
2.8641,2.475
2.8641,2.4117
2.8641,2.564
2.8641,3.8052
2.8641,2.5328
7.3051,6.5934
7.3051,8.1748
-3.2472,-2.79
-3.2472,-3.6038
-3.2472,-3.7549
-3.2472,-3.9237
-3.2472,-2.7501
-3.2472,-3.6656
3.959,3.9433
-1.8082,-2.4622
-1.8082,-1.6491
