4.0983,4.2171
4.0983,4.7596
4.0983,4.8216
4.0983,4.4735
4.0983,3.6475
4.0983,3.3015
4.0983,4.8469
4.0983,5.0191
4.0983,4.9471
4.0983,3.8569
4.0983,3.9207
4.0983,3.1963
4.0983,3.9136
4.0983,4.0679
4.0983,4.8224
4.0983,4.0891
4.0983,4.1408
4.0983,3.9908
4.0983,4.7662
-2.8362,-2.7088
-2.8362,-2.5392
-2.8362,-2.0979
-2.8362,-3.0283
-2.8362,-2.9574
-2.8362,-3.696
-2.8362,-1.9829
-2.8362,-2.5171
-2.8362,-3.4804
-2.8362,-2.7601
-2.8362,-3.1748
-3.9901,-3.5572
-3.9901,-4.6061
-2.7088,-2.8362
-2.7088,-2.0979
-2.7088,-3.0283
-2.7088,-2.9574
-2.7088,-1.7811
-2.7088,-1.9829
-2.7088,-2.5171
-2.7088,-2.0934
-2.7088,-3.2053
-2.7088,-3.4804
-2.7088,-2.9162
-2.7088,-1.8286
-2.7088,-2.7601
-2.7088,-3.1748
2.6979,3.2605
2.6979,3.3818
2.6979,2.2891
5.0429,4.8216
5.0429,5.1335
5.0429,5.894
5.0429,5.7165
5.0429,4.8204
5.0429,5.481
5.0429,5.0892
5.0429,4.8469
5.0429,5.0191
5.0429,4.231
5.0429,4.9471
5.0429,5.0466
5.0429,4.9209
5.0429,5.1848
5.0429,4.8224
5.0429,4.0891
5.0429,5.9524
5.0429,4.1408
5.0429,5.2048
5.0429,6.0208
5.0429,4.512
5.0429,4.7662
4.9954,4.2171
4.9954,4.7596
4.9954,4.8216
4.9954,5.1335
4.9954,5.7165
4.9954,4.4735
4.9954,5.2844
4.9954,4.8469
4.9954,5.0191
4.9954,4.9471
4.9954,5.6719
-3.525,-3.8134
-3.525,-3.9111
-3.525,-3.1676
-3.525,-3.2053
-3.525,-2.6208
-3.525,-3.4804
-3.525,-2.9162
-3.525,-4.122
7.3361,6.4583
7.3361,7.2259
7.3361,6.5032
4.2171,4.0983
4.2171,4.9954
4.2171,4.7596
4.2171,4.8216
4.2171,4.4735
4.2171,3.6475
4.2171,4.8469
4.2171,5.0191
4.2171,4.9471
4.2171,4.0918
4.2171,3.8569
4.2171,3.9207
4.2171,3.9136
4.2171,4.0891
4.2171,4.1408
4.2171,3.9908
4.2171,4.7662
6.4583,7.3361
6.4583,5.7143
6.4583,6.155
6.4583,7.2259
6.4583,6.2327
6.4583,6.5032
6.4583,5.5648
6.4583,5.6847
6.4583,6.4611
-4.838,-5.1936
-4.838,-4.122
-0.99307,-1.7811
-0.99307,-1.8286
-0.4849,-0.71113
-0.4849,-0.02799
-0.4849,-0.53675
-0.4849,-0.048254
-0.4849,-1.1067
-0.4849,-1.3787
-0.4849,-1.3901
-0.4849,-1.2529
-0.4849,-1.477
-0.4849,-0.67521
-0.71113,-0.4849
-0.71113,-0.88617
-0.71113,-0.02799
-0.71113,-0.53675
-0.71113,-1.1067
-0.71113,-1.3787
-0.71113,-1.1845
-0.71113,-1.2529
-0.71113,0.062629
-0.71113,-1.477
-0.71113,-0.2221
5.7143,6.4583
5.7143,6.155
5.7143,5.3752
5.7143,6.5032
5.7143,5.5648
5.7143,5.3157
5.7143,5.427
5.7143,5.6847
5.7143,6.4611
5.7143,4.9001
4.7596,4.0983
4.7596,4.9954
4.7596,4.2171
4.7596,4.8216
4.7596,5.1335
4.7596,4.4735
4.7596,5.2844
4.7596,4.8469
4.7596,5.0191
4.7596,4.9471
4.7596,4.0918
4.7596,5.6719
4.7596,3.9136
4.7596,4.1408
4.7596,4.7662
6.155,6.4583
6.155,5.7143
6.155,5.3752
6.155,6.5032
6.155,5.8061
4.8216,4.0983
4.8216,5.0429
4.8216,4.9954
4.8216,4.2171
4.8216,4.7596
4.8216,5.1335
4.8216,5.7165
4.8216,4.4735
4.8216,5.2844
4.8216,4.8469
4.8216,5.0191
4.8216,4.231
4.8216,4.9471
4.8216,3.8569
4.8216,3.9207
4.8216,5.0466
4.8216,4.0679
4.8216,4.9209
4.8216,5.1848
4.8216,4.8224
4.8216,4.0891
4.8216,4.1408
4.8216,5.2048
4.8216,3.9908
4.8216,4.7662
-3.2131,-2.41
-3.2131,-2.8798
-3.2131,-2.3783
-3.2131,-2.9876
-5.0041,-5.6893
-5.0041,-5.3496
-5.0041,-5.1936
-5.0041,-5.4386
-5.0041,-5.6424
-5.0041,-4.6061
-2.5392,-2.8362
-2.5392,-2.0979
-2.5392,-2.9574
-2.5392,-1.9829
-7.6404,-6.9336
-7.6404,-6.9769
-7.6404,-7.1494
-5.6178,-5.3594
-5.6178,-6.0596
-5.6178,-5.3496
-5.6178,-4.9055
-5.6178,-6.2843
-5.6178,-5.8735
-5.6178,-6.2157
-5.6178,-5.2674
-5.6178,-5.1984
-5.6178,-5.7582
-5.6178,-6.1191
-5.6178,-5.6667
3.2605,2.6979
3.2605,3.5038
3.2605,3.1777
3.2605,3.3818
-0.88617,-0.71113
-0.88617,-1.7048
-0.88617,-0.53675
-0.88617,-1.3787
-0.88617,-1.1845
-0.88617,-1.7919
-0.88617,0.062629
-0.88617,-0.2221
-2.0979,-2.8362
-2.0979,-2.7088
-2.0979,-2.5392
-2.0979,-2.9574
-2.0979,-1.7811
-2.0979,-1.9829
-2.0979,-1.4784
-9.072,-8.1921
-9.072,-8.9004
-9.072,-8.7973
-9.072,-9.7504
-9.072,-9.2839
5.1335,5.0429
5.1335,4.9954
5.1335,4.7596
5.1335,4.8216
5.1335,5.894
5.1335,5.7165
5.1335,4.4735
5.1335,5.2844
5.1335,4.8469
5.1335,5.0191
5.1335,4.9471
5.1335,5.6719
5.1335,5.0466
