-2.4644,-2.6871
-2.4644,-2.9798
-2.4644,-2.1632
-2.4644,-2.9219
-2.4644,-3.142
-2.4644,-1.8627
-2.4644,-2.356
-2.4644,-2.2612
-2.4644,-2.0648
-2.4644,-2.4251
-2.4644,-2.1175
-2.4644,-2.4638
-2.4644,-3.3883
-2.4644,-1.4977
-2.4644,-1.8092
-2.4644,-1.9702
-2.4644,-2.272
-2.4644,-1.7302
-2.4644,-1.9752
-6.2846,-6.1282
-6.2846,-7.2368
-6.2846,-6.8975
-6.2846,-6.1304
-6.2846,-6.5423
-6.2846,-6.7504
-6.2846,-6.5488
-6.2846,-5.9659
-6.2846,-5.5665
-6.2846,-5.836
-6.2846,-6.3903
-2.5313,-3.4174
-2.5313,-1.8774
-6.1282,-6.2846
-6.1282,-6.8975
-6.1282,-6.1304
-6.1282,-6.5423
-6.1282,-6.3384
-6.1282,-6.5488
-6.1282,-5.9659
-6.1282,-5.4641
-6.1282,-5.2591
-6.1282,-5.5665
-6.1282,-5.1963
-6.1282,-5.7366
-6.1282,-5.836
-6.1282,-6.3903
0.83814,0.42532
0.83814,1.4094
0.83814,0.01712
-1.9227,-2.1632
-1.9227,-2.1718
-1.9227,-1.5195
-1.9227,-2.606
-1.9227,-1.0373
-1.9227,-1.0692
-1.9227,-0.97096
-1.9227,-2.356
-1.9227,-2.2612
-1.9227,-1.4248
-1.9227,-2.0648
-1.9227,-1.7063
-1.9227,-1.7474
-1.9227,-1.7886
-1.9227,-1.8092
-1.9227,-1.9702
-1.9227,-2.1374
-1.9227,-2.272
-1.9227,-2.0493
-1.9227,-1.7839
-1.9227,-1.1515
-1.9227,-1.9752
-3.0391,-2.6871
-3.0391,-2.9798
-3.0391,-2.1632
-3.0391,-2.1718
-3.0391,-2.606
-3.0391,-2.9219
-3.0391,-2.9729
-3.0391,-2.356
-3.0391,-2.2612
-3.0391,-2.0648
-3.0391,-2.8531
-4.6232,-5.5004
-4.6232,-4.6141
-4.6232,-4.2158
-4.6232,-5.2591
-4.6232,-4.8845
-4.6232,-5.5665
-4.6232,-5.1963
-4.6232,-3.834
5.5261,5.5936
5.5261,5.0827
5.5261,5.9455
-2.6871,-2.4644
-2.6871,-3.0391
-2.6871,-2.9798
-2.6871,-2.1632
-2.6871,-2.9219
-2.6871,-3.142
-2.6871,-2.356
-2.6871,-2.2612
-2.6871,-2.0648
-2.6871,-3.5351
-2.6871,-2.4251
-2.6871,-2.1175
-2.6871,-3.3883
-2.6871,-1.9702
-2.6871,-2.272
-2.6871,-1.7302
-2.6871,-1.9752
5.5936,5.5261
5.5936,5.6761
5.5936,6.2969
5.5936,5.0827
5.5936,4.6266
5.5936,5.9455
5.5936,5.4538
5.5936,5.2904
5.5936,5.0074
-3.2897,-2.4409
-3.2897,-3.834
-6.231,-6.3384
-6.231,-5.7366
5.8062,5.1406
5.8062,5.6782
5.8062,5.4718
5.8062,6.5733
5.8062,6.0405
5.8062,5.5892
5.8062,6.0212
5.8062,5.8715
5.8062,5.7959
5.8062,6.5057
5.1406,5.8062
5.1406,4.8585
5.1406,5.6782
5.1406,5.4718
5.1406,6.0405
5.1406,5.5892
5.1406,4.7044
5.1406,5.8715
5.1406,4.7007
5.1406,5.7959
5.1406,4.4131
5.6761,5.5936
5.6761,6.2969
5.6761,6.311
5.6761,5.9455
5.6761,5.4538
5.6761,5.3287
5.6761,5.0933
5.6761,5.2904
5.6761,5.0074
5.6761,6.1526
-2.9798,-2.4644
-2.9798,-3.0391
-2.9798,-2.6871
-2.9798,-2.1632
-2.9798,-2.1718
-2.9798,-2.9219
-2.9798,-2.9729
-2.9798,-2.356
-2.9798,-2.2612
-2.9798,-2.0648
-2.9798,-3.5351
-2.9798,-2.8531
-2.9798,-3.3883
-2.9798,-2.272
-2.9798,-1.9752
6.2969,5.5936
6.2969,5.6761
6.2969,6.311
6.2969,5.9455
6.2969,7.0734
-2.1632,-2.4644
-2.1632,-1.9227
-2.1632,-3.0391
-2.1632,-2.6871
-2.1632,-2.9798
-2.1632,-2.1718
-2.1632,-2.606
-2.1632,-2.9219
-2.1632,-2.9729
-2.1632,-2.356
-2.1632,-2.2612
-2.1632,-1.4248
-2.1632,-2.0648
-2.1632,-2.4251
-2.1632,-2.1175
-2.1632,-1.7063
-2.1632,-1.4977
-2.1632,-1.7474
-2.1632,-1.7886
-2.1632,-1.8092
-2.1632,-1.9702
-2.1632,-2.272
-2.1632,-2.0493
-2.1632,-1.7302
-2.1632,-1.9752
6.3193,5.8249
6.3193,5.4268
6.3193,6.0998
6.3193,6.6106
-2.2206,-2.4483
-2.2206,-1.3253
-2.2206,-2.4409
-2.2206,-1.5233
-2.2206,-1.5043
-2.2206,-1.8774
-7.2368,-6.2846
-7.2368,-6.8975
-7.2368,-6.5423
-7.2368,-6.5488
-1.0669,-0.46902
-1.0669,-1.4102
-1.0669,-0.4498
-0.48288,0.27857
-0.48288,0.06153
-0.48288,-1.3253
-0.48288,-0.55948
-0.48288,-1.0577
-0.48288,-0.62423
-0.48288,-0.74701
-0.48288,-1.1593
-0.48288,-0.40394
-0.48288,-0.19745
