4.2391,4.5183
4.2391,3.6798
4.2391,4.5668
4.2391,4.9473
4.2391,4.9286
4.2391,5.113
4.2391,4.2361
-3.8195,-4.2749
-3.8195,-3.9241
-3.8195,-4.1198
-3.8195,-4.3384
-3.8195,-3.3177
-3.8195,-3.0009
-3.8195,-3.0488
-3.8195,-3.5949
-5.307,-4.8497
-5.307,-4.9785
-5.307,-4.3384
-5.307,-5.7097
-5.307,-5.6012
-5.307,-5.1279
-2.5681,-2.4384
-2.5681,-2.2908
-2.5681,-3.3177
-2.5681,-1.6312
-2.5681,-2.8219
-2.5681,-2.149
3.1197,3.7291
4.836,4.6657
4.836,4.4271
4.836,5.4543
4.836,4.6234
4.836,5.0622
3.6298,3.9088
3.6298,2.8603
3.6298,3.857
3.6298,4.4271
3.6298,3.8306
-4.2749,-3.8195
-4.2749,-4.9785
-4.2749,-4.1198
-4.2749,-4.5089
-4.2749,-3.3177
-4.2749,-3.5949
-4.2749,-5.1279
7.0299,6.534
7.0299,6.2327
7.0299,6.7664
5.3564,4.4928
5.3564,4.6657
5.3564,6.1989
5.3564,4.5183
5.3564,5.4257
5.3564,4.725
5.3564,5.4825
5.3564,4.9473
5.3564,5.7268
5.3564,5.0622
5.3564,5.3387
5.6546,5.1348
5.6546,5.2497
5.6546,6.2148
5.6546,5.9095
5.6546,6.2327
-6.0195,-5.7097
-6.0195,-5.1279
-3.9241,-3.8195
-3.9241,-4.8497
-3.9241,-4.6787
-3.9241,-4.1198
-3.9241,-4.3384
-3.9241,-3.7701
-3.9241,-3.0009
-3.9241,-3.0488
-1.1535,-1.8644
-1.1535,-0.2436
-1.1535,-0.54599
-1.1535,-1.7012
-1.1535,-1.529
-1.1535,-1.675
-1.1535,-0.85523
-1.1535,-0.35179
-2.991,-3.206
-2.991,-2.6957
-2.991,-2.9498
-2.991,-2.0748
-2.991,-3.7218
5.7997,5.6214
5.7997,5.2728
5.7997,6.5139
5.7997,5.9712
5.7997,4.8267
5.7997,6.051
3.9088,3.6298
3.9088,4.4928
3.9088,4.6657
3.9088,3.857
3.9088,4.6234
3.9088,3.8306
5.1348,5.6546
5.1348,4.6151
4.4928,5.3564
4.4928,3.9088
4.4928,4.6657
4.4928,4.5183
4.4928,3.6798
4.4928,5.4257
4.4928,4.725
4.4928,3.857
4.4928,5.4825
4.4928,4.9473
4.4928,4.199
4.4928,4.6234
4.4928,3.8306
4.4928,5.0622
-2.247,-1.3733
-2.247,-1.9345
-2.247,-2.7971
-2.247,-3.2164
-2.247,-1.8524
-2.247,-1.6216
-2.247,-2.4964
-2.247,-1.7431
-2.247,-2.6417
-4.8497,-5.307
-4.8497,-3.9241
-4.8497,-4.6787
-4.8497,-4.9785
-4.8497,-4.1198
-4.8497,-4.3384
-4.8497,-4.7981
-4.8497,-5.7097
-4.8497,-5.1279
-4.6787,-3.9241
-4.6787,-4.8497
-4.6787,-4.3384
-4.6787,-4.7981
-4.6787,-3.7701
-4.6787,-5.6012
-5.1876,-5.2714
-5.1876,-5.2767
-5.1876,-4.3746
-5.1876,-5.437
-5.1876,-4.3461
-5.1876,-4.398
-5.1876,-4.7631
-5.1876,-4.6247
-5.1876,-5.2773
-5.1876,-5.6831
-5.1876,-4.5931
-5.1876,-4.4685
-5.1876,-5.4214
-5.1876,-5.36
-5.1876,-5.2584
-5.2714,-5.1876
-5.2714,-5.2767
-5.2714,-4.3746
-5.2714,-5.437
-5.2714,-4.3461
-5.2714,-4.398
-5.2714,-4.7631
-5.2714,-5.2773
-5.2714,-5.6831
-5.2714,-4.5931
-5.2714,-4.4685
-5.2714,-5.4214
-5.2714,-5.36
-5.2714,-5.2584
5.0828,4.7683
5.0828,5.2728
5.0828,4.4922
5.0828,6.051
-3.206,-2.991
-3.206,-2.6957
-3.206,-3.8522
-3.206,-3.7218
-3.206,-3.1933
-1.4366,-1.1847
-1.4366,-1.6312
-1.4366,-2.149
3.7384,4.4922
3.7384,2.89
-8.7863,-7.9327
-8.7863,-8.7608
-8.7863,-9.3718
4.6657,4.836
4.6657,5.3564
4.6657,3.9088
4.6657,4.4928
4.6657,4.5183
4.6657,5.4257
4.6657,4.725
4.6657,3.857
4.6657,5.4825
4.6657,4.199
4.6657,4.6234
4.6657,3.8306
4.6657,5.0622
-5.2767,-5.1876
-5.2767,-5.2714
-5.2767,-4.3746
-5.2767,-5.437
-5.2767,-4.3461
-5.2767,-4.398
-5.2767,-4.7631
-5.2767,-5.2773
-5.2767,-5.6831
-5.2767,-4.5931
-5.2767,-4.4685
-5.2767,-5.4214
-5.2767,-5.36
-5.2767,-5.2584
5.2497,5.6546
5.2497,5.6214
5.2497,5.9095
5.2497,5.9712
5.2497,4.8267
5.2497,5.0926
-1.8644,-1.1535
-1.8644,-1.7874
-1.8644,-2.7971
-1.8644,-1.6216
-1.8644,-1.7012
-1.8644,-1.529
-1.8644,-1.675
-1.8644,-1.9618
-2.6957,-2.991
-2.6957,-3.206
-2.6957,-1.9345
-2.6957,-1.8524
-2.6957,-3.1933
-2.6957,-2.6417
6.1989,5.3564
6.1989,6.205
6.1989,5.4257
6.1989,5.4825
6.1989,5.7268
6.1989,6.5296
6.1989,6.4455
6.1989,5.3387
6.205,6.1989
6.205,5.4612
6.205,5.7268
6.205,5.3976
6.205,6.4455
6.205,5.9542
6.205,5.3387
4.7683,5.0828
4.7683,5.2728
4.7683,4.4338
4.7683,4.8267
5.9906,5.4825
5.9906,6.5296
5.9906,5.4543
5.9906,5.0622
3.8876,4.4922
3.8876,3.9024
3.8876,3.5463
3.8876,4.6781
3.8876,3.6963
-4.1067,-4.7631
-4.1067,-4.0939
-4.1067,-4.0059
-4.1067,-4.4685
-4.1067,-3.827
-4.1067,-4.9272
-4.1067,-3.6613
-4.1067,-4.313
-0.085168,0.72352
-1.3733,-2.247
-1.3733,-1.7874
-1.3733,-1.6216
-1.3733,-1.675
-1.3733,-0.46792
-1.3733,-1.7431
-1.3733,-0.94533
-9.1663,-9.8346
5.6214,5.7997
5.6214,5.2497
5.6214,5.2728
5.6214,6.5139
5.6214,5.9712
5.6214,4.8267
5.6214,5.0926
-0.2436,-1.1535
-0.2436,-0.61466
-0.2436,-0.54599
-0.2436,0.48444
-0.2436,-0.85523
-0.2436,-0.35179
5.2728,5.7997
5.2728,5.0828
5.2728,4.7683
5.2728,5.6214
5.2728,4.4338
5.2728,4.8267
-3.6945,-4.3746
-3.6945,-3.634
-3.6945,-2.9498
-3.6945,-4.398
-3.6945,-4.0939
-3.6945,-4.6247
-3.6945,-4.5931
-3.6945,-3.4291
-3.6945,-3.7218
-3.6945,-3.5277
-4.9785,-5.307
-4.9785,-4.2749
-4.9785,-4.8497
-4.9785,-4.1198
-4.9785,-5.1279
-3.6699,-3.5949
-1.7874,-1.8644
-1.7874,-1.3733
-1.7874,-1.6216
-1.7874,-1.7012
-1.7874,-2.4964
-1.7874,-1.675
-1.7874,-1.9618
-1.7874,-1.7431
-1.7874,-0.94533
-1.7874,-0.85523
5.3965,5.2192
5.3965,4.4725
5.3965,5.4612
5.3965,4.5668
5.3965,4.9286
5.3965,6.1586
5.3965,5.3047
5.3965,5.9542
5.3965,6.2603
-4.1198,-3.8195
-4.1198,-4.2749
-4.1198,-3.9241
-4.1198,-4.8497
-4.1198,-4.9785
-4.1198,-4.3384
-4.1198,-3.3177
5.2192,5.3965
5.2192,4.4725
5.2192,4.6763
5.2192,5.4612
5.2192,4.5668
5.2192,4.9286
5.2192,6.1586
5.2192,5.3047
-6.486,-5.8904
-6.486,-6.2438
-3.4246,-3.2164
-3.4246,-2.4964
-3.4246,-3.1933
-3.4246,-2.6417
-1.9345,-2.247
-1.9345,-2.6957
-1.9345,-2.0748
-1.9345,-1.8524
-1.9345,-1.7431
-1.9345,-2.6417
-0.61466,-0.2436
-0.61466,-0.46792
-0.61466,-0.94533
-0.61466,-0.85523
-4.3384,-3.8195
-4.3384,-5.307
-4.3384,-3.9241
-4.3384,-4.8497
-4.3384,-4.6787
-4.3384,-4.1198
-4.3384,-3.7701
4.5183,4.2391
4.5183,5.3564
4.5183,4.4928
4.5183,4.6657
4.5183,3.6798
4.5183,4.725
4.5183,4.9473
4.5183,4.199
4.5183,5.113
4.5183,4.2361
4.5183,5.3387
3.6798,4.2391
3.6798,4.4928
3.6798,4.5183
3.6798,4.199
3.6798,3.0514
6.2148,5.6546
6.2148,6.7664
-1.8953,-1.17
-1.8953,-2.2908
-1.8953,-2.149
4.4725,5.3965
4.4725,5.2192
4.4725,3.6949
4.4725,4.6763
4.4725,4.5668
4.4725,4.1941
4.4725,4.3437
4.4725,5.3047
4.4725,3.6191
-6.5918,-6.8391
-6.5918,-5.7097
4.4922,5.0828
4.4922,3.7384
4.4922,3.8876
5.4257,5.3564
5.4257,4.4928
5.4257,4.6657
5.4257,6.1989
