-2.0124,-1.5449
-2.0124,-2.9377
-2.0124,-2.3924
-6.3101,-6.0734
-6.3101,-6.718
-6.3101,-6.2038
-6.3101,-5.7922
-6.3101,-5.5883
-6.3101,-6.7463
-5.0066,-5.712
-5.0066,-5.3054
-5.0066,-4.4632
-6.6547,-6.0977
-6.6547,-6.0329
-6.6547,-6.718
-6.6547,-6.9916
-6.6547,-6.2038
-6.6547,-7.3752
-6.6547,-5.8611
1.2034,1.3446
1.2034,1.2895
1.2034,0.40912
-5.4957,-4.9653
-5.4957,-4.9292
-5.4957,-5.7249
-5.4957,-5.6705
-5.4957,-4.6626
-5.7663,-4.9653
-5.7663,-5.1021
-5.7663,-5.7249
-5.7663,-4.8431
-5.5614,-5.2811
-5.5614,-5.9979
-5.5614,-6.127
-5.5614,-5.2796
-5.5614,-6.4192
-5.5614,-6.1498
5.619,4.6747
5.619,4.9428
5.619,5.5518
5.619,6.198
-3.6093,-3.7205
-3.6093,-3.657
-3.6093,-3.5599
-3.6093,-2.6883
-3.6093,-4.0505
-3.6093,-2.9377
-3.6093,-4.4375
5.6631,4.8067
5.6631,5.2194
5.6631,6.6044
5.6631,4.9807
5.6631,5.5518
5.6631,5.8913
5.6631,6.198
-6.2129,-5.9979
-6.2129,-5.3054
-6.2129,-6.1498
-6.0734,-6.3101
-6.0734,-5.2811
-6.0734,-6.127
-6.0734,-5.7922
-6.0734,-6.9532
6.959,7.3049
6.959,7.5109
6.959,7.3296
6.959,6.2805
6.959,6.4651
6.959,6.3862
6.959,6.3291
6.959,7.1448
3.2703,3.1758
3.2703,3.7789
4.4021,4.5558
4.4021,4.037
4.4021,4.6747
4.4021,5.2194
4.4021,4.9428
-4.9653,-5.4957
-4.9653,-5.7663
-4.9653,-4.2733
-4.9653,-4.9292
-4.9653,-4.8562
-4.9653,-5.7249
-4.9653,-4.8431
-4.9653,-4.4375
7.5776,6.6044
-4.2733,-4.9653
-4.2733,-4.9292
-4.2733,-3.8596
-4.2733,-4.0539
-4.2733,-3.657
-4.2733,-4.8562
-4.2733,-4.0505
-4.2733,-4.6626
-4.2733,-4.8431
-4.2733,-4.4375
5.5616,5.7166
5.5616,4.8593
5.5616,6.2673
5.5616,6.3869
5.5616,5.419
5.5616,5.9839
5.5616,5.1264
-4.3687,-3.8836
-4.3687,-4.9373
-5.2811,-5.5614
-5.2811,-6.0734
-5.2811,-6.127
0.72626,0.89508
0.72626,1.07
0.72626,0.78976
0.72626,0.1068
0.72626,0.80719
0.72626,0.82896
0.72626,0.43593
0.72626,0.99509
0.72626,-0.060803
0.72626,0.26608
0.72626,1.1826
0.89508,0.72626
0.89508,1.07
0.89508,0.78976
0.89508,1.0576
0.89508,0.1068
0.89508,0.80719
0.89508,1.4998
0.89508,0.82896
0.89508,0.43593
0.89508,0.99509
0.89508,-0.060803
0.89508,0.26608
0.89508,1.1826
0.89508,1.4964
3.0848,3.0875
3.1758,3.2703
3.1758,2.277
-6.0977,-6.6547
-6.0977,-6.0329
-6.0977,-6.9916
-6.0977,-5.528
-6.0977,-5.8611
2.4876,3.0875
2.4876,2.2452
2.4876,1.6369
7.1129,6.5449
7.1129,6.8458
7.1129,7.4121
-4.9292,-5.4957
-4.9292,-4.9653
-4.9292,-4.2733
-4.9292,-4.5084
-4.9292,-4.8562
-4.9292,-4.0505
-4.9292,-5.7249
-4.9292,-4.6626
-4.9292,-4.4375
1.07,0.72626
1.07,0.89508
1.07,0.78976
1.07,1.0576
1.07,0.80719
1.07,1.4998
1.07,0.82896
1.07,1.8705
1.07,1.8691
1.07,0.43593
1.07,0.99509
1.07,0.26608
1.07,1.1826
1.07,1.4964
4.8067,5.6631
4.8067,4.5558
4.8067,4.4859
4.8067,5.2194
4.8067,4.1082
4.8067,3.9202
4.8067,4.9807
5.4588,6.3862
5.4588,6.3291
4.1913,4.8183
4.1913,3.8588
4.1913,4.8593
4.1913,4.3097
4.1913,5.1264
-3.2838,-2.6883
-3.2838,-2.8744
-3.2838,-2.72
-2.0412,-2.6883
-2.0412,-2.8744
-2.0412,-1.5515
-2.0412,-2.1424
-2.0412,-1.3527
3.0875,3.0848
3.0875,2.4876
-4.5084,-4.9292
-4.5084,-3.7205
-4.5084,-4.6626
-4.5084,-4.4375
1.4201,1.9751
1.4201,1.3446
1.4201,1.2895
1.4201,0.80662
1.4201,1.6369
-0.26836,0.57436
-0.26836,-0.15313
-0.26836,0.43593
-0.26836,-0.34257
-0.26836,0.5202
-0.26836,-0.20111
5.7166,5.5616
5.7166,4.8183
5.7166,4.8593
5.7166,5.9581
5.7166,5.9839
5.7166,5.1264
4.5558,4.4021
4.5558,4.8067
