-2.2324,-2.9635
-2.2324,-3.0697
-2.2324,-1.3725
-2.2324,-2.645
-2.2324,-1.6525
-2.2324,-2.2231
-2.2324,-2.1774
-6.1913,-6.6062
-6.1913,-5.2493
-6.1913,-5.9289
-6.1913,-5.4237
-6.1913,-6.4465
-6.1913,-5.6129
-6.1913,-5.573
-6.1913,-7.1451
-5.4358,-5.4812
-5.4358,-6.2255
-5.4358,-5.4237
-5.4358,-5.3382
-5.4358,-4.6905
-5.4358,-6.3389
-6.5489,-7.4742
-6.5489,-5.9202
-6.5489,-6.4465
-6.5489,-6.8265
-6.5489,-6.8931
-6.5489,-6.2656
0.63822,0.55378
-4.6744,-3.9427
-4.6744,-5.1604
-4.6744,-5.0248
-4.6744,-4.4084
-4.6744,-4.2134
-4.9754,-4.2465
-4.9754,-4.409
-4.9754,-4.092
-4.9754,-5.1604
-4.9754,-4.1427
-6.6062,-6.1913
-6.6062,-6.2255
-6.6062,-5.9289
-6.6062,-7.1858
-6.6062,-6.4465
-6.6062,-7.1451
-6.6062,-6.3389
5.1812,4.8026
5.1812,5.324
5.1812,5.9975
-3.5191,-3.5386
-3.5191,-3.9427
-3.5191,-3.0965
-3.5191,-2.9635
-3.5191,-3.5246
-3.5191,-3.26
-3.5191,-3.5584
-3.5191,-2.645
-3.5191,-2.8304
-3.5191,-4.2134
-3.5191,-2.6243
5.9388,6.6604
5.9388,5.0559
5.9388,6.7774
5.9388,5.6884
5.9388,5.324
-6.1901,-5.3382
-6.1901,-6.3389
-5.2493,-6.1913
-5.2493,-5.4812
-5.2493,-4.6446
-5.2493,-5.9289
-5.2493,-5.4237
-5.2493,-4.7369
-5.2493,-5.6129
-5.2493,-5.573
7.0392,6.4327
7.0392,6.9192
7.0392,7.5688
7.0392,6.3851
7.0392,7.2823
7.0392,6.2565
7.0392,6.6049
7.0392,7.2809
3.5119,3.6734
3.5119,4.3675
3.5119,2.6021
3.5119,3.4608
3.5119,2.9158
4.0261,4.3463
4.0261,3.9422
4.0261,4.0289
4.0261,4.8773
4.0261,4.2209
4.0261,3.0911
-4.2465,-4.9754
-4.2465,-3.5386
-4.2465,-3.9427
-4.2465,-4.092
-4.2465,-4.4084
-4.2465,-4.1427
6.6604,5.9388
6.6604,5.8648
-3.5386,-3.5191
-3.5386,-4.2465
-3.5386,-3.9427
-3.5386,-2.9635
-3.5386,-3.0697
-3.5386,-3.5246
-3.5386,-3.26
-3.5386,-4.092
-3.5386,-3.5584
-3.5386,-2.645
-3.5386,-3.2543
-3.5386,-4.4084
-3.5386,-4.1427
-3.5386,-4.2134
5.3085,5.3474
5.3085,4.4512
5.3085,6.1112
5.3085,5.3709
5.3085,4.4472
5.3085,6.0627
5.3085,5.5631
5.3085,5.2671
5.3085,4.7759
-5.4812,-5.4358
-5.4812,-5.2493
-5.4812,-4.6446
-5.4812,-6.2255
-5.4812,-5.9289
-5.4812,-5.4237
-5.4812,-4.4783
-5.4812,-5.3382
-5.4812,-6.3389
-4.6446,-5.2493
-4.6446,-5.4812
-4.6446,-5.4237
-4.6446,-4.4783
-4.6446,-4.7369
-4.6446,-4.6905
1.5083,1.4392
1.5083,1.3813
1.5083,1.3753
1.5083,1.4013
1.5083,1.1313
1.5083,1.7182
1.5083,0.62498
1.5083,2.2841
1.5083,1.6295
1.5083,2.2959
1.5083,2.0257
1.5083,0.88236
1.5083,1.2594
1.5083,1.196
1.5083,1.1975
1.4392,1.5083
1.4392,1.3813
1.4392,1.3753
1.4392,1.4013
1.4392,1.1313
1.4392,1.7182
1.4392,0.62498
1.4392,1.6295
1.4392,2.2959
1.4392,2.0257
1.4392,0.88236
1.4392,1.2594
1.4392,1.196
1.4392,1.1975
3.1401,3.3475
3.1401,3.9422
3.1401,2.3698
3.1401,3.0911
3.6734,3.5119
3.6734,4.3675
3.6734,4.2337
3.6734,2.9158
3.6734,4.5086
-6.4858,-6.2933
-6.4858,-6.8265
-6.4858,-6.2656
2.6096,2.3698
2.6096,2.0857
7.1829,7.0043
7.1829,6.3383
7.1829,7.9102
-3.9427,-4.6744
-3.9427,-3.5191
-3.9427,-4.2465
-3.9427,-3.5386
-3.9427,-2.9635
-3.9427,-3.5246
-3.9427,-3.26
-3.9427,-4.092
-3.9427,-3.5584
-3.9427,-3.2543
-3.9427,-4.4084
-3.9427,-4.1427
-3.9427,-4.2134
1.3813,1.5083
1.3813,1.4392
1.3813,1.3753
1.3813,1.4013
1.3813,1.1313
1.3813,1.7182
1.3813,0.62498
1.3813,1.6295
1.3813,2.2959
1.3813,2.0257
1.3813,0.88236
1.3813,1.2594
1.3813,1.196
1.3813,1.1975
5.0559,5.9388
5.0559,4.3463
5.0559,5.6884
5.0559,4.8773
5.0559,4.2209
5.0559,5.0907
6.4327,7.0392
6.4327,6.2486
6.4327,6.1112
6.4327,6.0627
6.4327,6.3851
6.4327,7.2823
6.4327,6.2565
6.4327,6.3434
4.3675,3.5119
4.3675,3.6734
4.3675,4.4512
4.3675,4.4472
4.3675,4.5086
4.3675,4.7759
-3.0965,-3.5191
-3.0965,-2.3234
-3.0965,-3.5246
-3.0965,-3.5584
-3.0965,-2.8304
-3.0965,-3.5353
-3.0965,-2.2716
-3.0965,-2.6243
-2.3234,-3.0965
-2.3234,-1.7379
-2.3234,-2.8304
-2.3234,-2.1254
-2.3234,-2.2716
-2.3234,-1.59
-2.3234,-2.6243
3.3475,3.1401
3.3475,3.9422
3.3475,4.1975
3.3475,4.2209
-4.3688,-3.5584
-4.3688,-3.5353
-4.3688,-5.0248
-4.3688,-4.2134
1.6013,2.3698
1.6013,1.411
1.6013,1.6172
1.6013,1.2655
1.6013,1.5176
0.13876,0.62498
0.13876,1.1003
0.13876,0.20845
0.13876,0.88236
0.13876,0.20961
0.13876,0.4075
0.13876,0.98245
0.13876,-0.056135
-1.8423,-2.3438
5.3474,5.3085
5.3474,6.2486
5.3474,6.0627
5.3474,6.2565
5.3474,5.2992
5.3474,5.2671
5.3474,5.9887
-7.536,-8.2656
4.3463,4.0261
4.3463,5.0559
4.3463,3.9422
4.3463,4.0289
4.3463,4.8773
4.3463,4.2209
4.3463,5.0907
6.9192,7.0392
6.9192,6.1839
6.9192,7.5688
6.9192,6.945
6.9192,6.6049
6.9192,7.2809
3.9422,4.0261
3.9422,3.1401
3.9422,3.3475
3.9422,4.3463
3.9422,4.1975
3.9422,4.2209
2.0187,1.3753
2.0187,1.8969
2.0187,2.6021
2.0187,1.7182
2.0187,1.1003
2.0187,2.2841
2.0187,2.0257
2.0187,1.7749
2.0187,2.9158
2.0187,1.9534
-6.2255,-5.4358
-6.2255,-6.6062
-6.2255,-5.4812
-6.2255,-5.9289
-6.2255,-6.3389
-7.8685,-7.1451
6.2486,6.4327
6.2486,5.3474
6.2486,6.0627
6.2486,6.3851
6.2486,5.5631
6.2486,6.2565
6.2486,6.3434
6.2486,5.2671
6.2486,5.9887
6.2486,6.6049
-0.82856,-0.78245
-0.82856,-0.43073
-0.82856,-1.7379
-0.82856,-1.3725
-0.82856,-1.6525
-0.82856,-0.6
-0.82856,-0.94568
-0.82856,-1.59
-0.82856,-1.2484
-5.9289,-6.1913
-5.9289,-6.6062
-5.9289,-5.2493
-5.9289,-5.4812
-5.9289,-6.2255
-5.9289,-5.4237
-5.9289,-6.4465
-0.78245,-0.82856
-0.78245,-0.43073
-0.78245,0.033631
-0.78245,-1.7379
-0.78245,-1.3725
-0.78245,-1.6525
-0.78245,-0.6
-0.78245,-0.94568
1.0395,0.56476
1.0395,1.7477
5.2706,5.3709
5.2706,5.5631
5.2706,4.5086
5.2706,4.7759
4.4512,5.3085
4.4512,4.3675
4.4512,3.4608
4.4512,4.4472
4.4512,5.2671
4.4512,4.7759
6.1839,6.9192
6.1839,5.2992
6.1839,5.9887
6.1839,6.6049
-5.4237,-6.1913
-5.4237,-5.4358
-5.4237,-5.2493
-5.4237,-5.4812
-5.4237,-4.6446
-5.4237,-5.9289
-5.4237,-4.7369
-2.9635,-2.2324
-2.9635,-3.5191
-2.9635,-3.5386
-2.9635,-3.9427
-2.9635,-3.0697
-2.9635,-3.26
-2.9635,-2.645
-2.9635,-3.2543
-2.9635,-2.2231
-2.9635,-2.1774
-2.9635,-2.6243
-3.0697,-2.2324
-3.0697,-3.5386
-3.0697,-2.9635
-3.0697,-3.2543
-3.0697,-3.5511
6.7774,5.9388
6.7774,5.9975
-5.5688,-5.2791
-5.5688,-5.9202
-5.5688,-6.2656
-0.43073,-0.82856
-0.43073,-0.78245
-0.43073,-0.4346
-0.43073,0.033631
-0.43073,-1.3725
-0.43073,-1.1014
-0.43073,0.55816
-0.43073,-0.94568
-0.43073,-0.34616
-5.1531,-4.3106
-5.1531,-5.3382
2.3698,3.1401
2.3698,2.6096
2.3698,1.6013
-3.5246,-3.5191
-3.5246,-3.5386
-3.5246,-3.9427
-3.5246,-3.0965
-3.5246,-3.26
-3.5246,-3.5584
-3.5246,-2.645
-3.5246,-2.8304
-3.5246,-4.2134
-3.5246,-2.6243
1.3753,1.5083
1.3753,1.4392
1.3753,1.3813
1.3753,2.0187
1.3753,1.8969
1.3753,1.1313
1.3753,1.7182
1.3753,0.62498
1.3753,1.1003
1.3753,2.2841
1.3753,1.6295
1.3753,2.0257
1.3753,0.88236
1.3753,1.196
1.3753,1.1975
1.3753,0.98245
-0.4346,-0.43073
-0.4346,-1.1014
-0.4346,0.55378
-0.4346,-0.34616
-7.4742,-6.5489
-7.4742,-6.8931
1.4013,1.5083
1.4013,1.4392
1.4013,1.3813
1.4013,0.56476
1.4013,1.6295
1.4013,2.2959
1.4013,1.2594
1.4013,1.196
1.4013,1.1975
1.4013,1.7477
7.0043,7.1829
7.0043,6.0199
0.033631,-0.78245
0.033631,-0.43073
0.033631,0.25
0.033631,0.55816
-4.3106,-5.1531
-4.3106,-4.1744
-6.2933,-6.4858
-6.2933,-6.8254
-6.2933,-5.6674
-6.2933,-6.8265
-6.2933,-6.2656
6.3383,7.1829
6.3383,5.7511
6.3383,6.1305
6.3383,6.0199
-5.2791,-5.5688
-5.2791,-5.6674
-1.7379,-2.3234
-1.7379,-0.82856
-1.7379,-0.78245
-1.7379,-1.3725
-1.7379,-1.6525
-1.7379,-2.1254
-1.7379,-2.2231
-1.7379,-0.94568
-1.7379,-1.59
-1.7379,-2.6243
-1.7379,-1.2484
4.1975,3.3475
4.1975,3.9422
4.1975,5.0298
4.1975,4.2209
0.25,0.033631
1.411,1.6013
1.411,1.6172
1.411,1.2655
1.411,0.55378
1.411,0.55816
1.411,1.5176
-3.26,-3.5191
-3.26,-3.5386
-3.26,-3.9427
-3.26,-2.9635
-3.26,-3.5246
-3.26,-3.5584
-3.26,-2.645
-3.26,-3.2543
-3.26,-2.6243
4.0289,4.0261
4.0289,4.3463
4.0289,4.8026
4.0289,4.8773
1.8969,2.0187
1.8969,1.3753
1.8969,2.6021
1.8969,1.7182
1.8969,1.1003
1.8969,2.0257
1.8969,1.7749
1.8969,1.9534
1.8969,0.98245
1.1313,1.5083
1.1313,1.4392
1.1313,1.3813
1.1313,1.3753
1.1313,1.7182
1.1313,0.62498
1.1313,1.1003
1.1313,0.20845
1.1313,2.0257
1.1313,0.88236
1.1313,0.4075
1.1313,1.1975
1.1313,0.98245
2.6021,3.5119
2.6021,2.0187
2.6021,1.8969
2.6021,1.7749
2.6021,2.9158
2.6021,1.9534
-5.9202,-6.5489
-5.9202,-5.5688
-5.9202,-5.6129
-5.9202,-5.573
-5.9202,-6.2656
-1.3725,-2.2324
-1.3725,-0.82856
-1.3725,-0.78245
-1.3725,-0.43073
-1.3725,-1.7379
-1.3725,-1.1014
-1.3725,-1.6525
-1.3725,-2.1774
-1.3725,-0.94568
1.7182,1.5083
1.7182,1.4392
1.7182,1.3813
1.7182,2.0187
1.7182,1.3753
1.7182,1.8969
1.7182,1.1313
1.7182,1.1003
1.7182,2.2841
1.7182,1.6295
1.7182,2.0257
1.7182,0.88236
1.7182,1.7749
1.7182,1.9534
1.7182,1.1975
0.56476,1.0395
0.56476,1.4013
0.56476,1.2594
0.56476,0.4075
0.56476,1.196
0.56476,1.1975
0.56476,0.36842
6.1112,5.3085
6.1112,6.4327
6.1112,5.3709
6.1112,5.5631
6.1112,6.3434
4.8026,5.1812
4.8026,4.0289
4.8026,4.8773
4.8026,5.324
0.62498,1.5083
0.62498,1.4392
0.62498,1.3813
0.62498,0.13876
0.62498,1.3753
0.62498,1.1313
0.62498,1.1003
0.62498,0.20845
0.62498,0.88236
0.62498,1.2594
0.62498,0.4075
0.62498,1.196
0.62498,1.1975
0.62498,0.36842
0.62498,-0.056135
1.1003,0.13876
1.1003,2.0187
1.1003,1.3753
1.1003,1.8969
1.1003,1.1313
1.1003,1.7182
1.1003,0.62498
1.1003,0.85852
1.1003,0.20845
1.1003,0.88236
1.1003,0.20961
1.1003,1.7749
1.1003,0.98245
5.3709,5.3085
5.3709,5.2706
5.3709,6.1112
5.3709,5.5631
5.3709,4.5086
5.3709,4.7759
-4.409,-4.9754
-4.409,-3.5511
-4.409,-4.1427
7.5688,7.0392
7.5688,6.9192
7.5688,7.2809
-4.092,-4.9754
-4.092,-4.2465
-4.092,-3.5386
-4.092,-3.9427
-4.092,-3.2543
-4.092,-3.5511
-4.092,-4.4084
-4.092,-4.1427
3.4608,3.5119
3.4608,4.4512
-3.5584,-3.5191
-3.5584,-3.5386
-3.5584,-3.9427
-3.5584,-3.0965
-3.5584,-4.3688
-3.5584,-3.5246
-3.5584,-3.26
-3.5584,-2.8304
-3.5584,-4.2134
-3.5584,-2.6243
2.0857,2.6096
2.0857,1.6172
2.0857,1.5176
5.0298,4.1975
2.2841,1.5083
2.2841,2.0187
2.2841,1.3753
2.2841,1.7182
2.2841,1.6295
2.2841,2.0257
2.2841,3.1167
1.3316,0.85852
1.3316,1.7749
1.3316,1.9534
1.3316,0.98245
6.8289,6.1305
6.8289,7.8025
5.7511,6.3383
5.7511,6.1305
5.6884,5.9388
5.6884,5.0559
5.6884,4.8773
5.6884,5.324
5.6884,5.9975
4.8773,4.0261
4.8773,5.0559
4.8773,4.3463
4.8773,4.0289
4.8773,4.8026
4.8773,5.6884
4.8773,5.0907
4.8773,5.324
4.4472,5.3085
4.4472,4.3675
4.4472,4.4512
4.4472,5.2671
4.4472,4.7759
6.0627,5.3085
6.0627,6.4327
6.0627,5.3474
6.0627,6.2486
6.0627,6.3851
6.0627,5.5631
6.0627,6.2565
6.0627,6.3434
6.0627,5.2671
6.0627,5.9887
6.0627,6.6049
-2.645,-2.2324
-2.645,-3.5191
-2.645,-3.5386
-2.645,-2.9635
-2.645,-3.5246
-2.645,-3.26
-2.645,-2.8304
-2.645,-1.6525
-2.645,-3.2543
-2.645,-2.1254
-2.645,-2.2231
-2.645,-2.1774
-2.645,-2.6243
-4.4783,-5.4812
-4.4783,-4.6446
-4.4783,-4.6905
-2.8304,-3.5191
-2.8304,-3.0965
-2.8304,-2.3234
-2.8304,-3.5246
-2.8304,-3.5584
-2.8304,-2.645
-2.8304,-2.1254
-2.8304,-2.2231
-2.8304,-2.2716
-2.8304,-2.6243
6.3851,7.0392
6.3851,6.4327
6.3851,6.2486
6.3851,6.0627
6.3851,7.2823
6.3851,6.2565
6.3851,6.3434
6.3851,5.9887
6.3851,6.6049
-7.1858,-6.6062
-7.1858,-7.1451
1.6295,1.5083
1.6295,1.4392
1.6295,1.3813
1.6295,1.3753
1.6295,1.4013
1.6295,1.7182
1.6295,2.2841
1.6295,2.2959
1.6295,2.0257
1.6295,1.2594
1.6295,1.196
1.6295,1.1975
1.6295,1.7477
0.85852,1.1003
0.85852,1.3316
0.85852,0.20845
0.85852,0.20961
0.85852,1.7749
0.85852,0.98245
-1.1014,-0.43073
-1.1014,-0.4346
-1.1014,-1.3725
-1.1014,-1.6525
-1.1014,-0.34616
4.2209,4.0261
4.2209,5.0559
4.2209,3.3475
4.2209,4.3463
4.2209,3.9422
4.2209,4.1975
4.2209,5.0907
2.2959,1.5083
2.2959,1.4392
2.2959,1.3813
2.2959,1.4013
2.2959,1.6295
2.2959,1.7477
-1.6525,-2.2324
-1.6525,-0.82856
-1.6525,-0.78245
-1.6525,-1.7379
-1.6525,-1.3725
-1.6525,-2.645
-1.6525,-1.1014
-1.6525,-2.1254
-1.6525,-2.2231
-1.6525,-2.1774
-1.6525,-0.94568
5.5631,5.3085
5.5631,6.2486
5.5631,5.2706
5.5631,6.1112
5.5631,5.3709
5.5631,6.0627
5.5631,6.3434
5.5631,5.2671
5.5631,4.7759
-5.3382,-5.4358
-5.3382,-6.1901
-5.3382,-5.4812
-5.3382,-5.1531
-5.3382,-4.6905
1.6172,1.6013
1.6172,1.411
1.6172,2.0857
1.6172,1.5176
-3.2543,-3.5386
-3.2543,-3.9427
-3.2543,-2.9635
-3.2543,-3.0697
-3.2543,-3.26
-3.2543,-4.092
-3.2543,-2.645
-3.2543,-4.1427
7.2823,7.0392
7.2823,6.4327
7.2823,6.3851
7.2823,6.6049
0.20845,0.13876
0.20845,1.1313
0.20845,0.62498
0.20845,1.1003
0.20845,0.85852
0.20845,0.88236
0.20845,0.20961
0.20845,0.4075
0.20845,0.98245
0.20845,-0.056135
6.2565,7.0392
6.2565,6.4327
6.2565,5.3474
6.2565,6.2486
6.2565,6.0627
6.2565,6.3851
6.2565,6.3434
6.2565,5.2671
6.2565,5.9887
6.2565,6.6049
7.9102,7.1829
7.9102,7.8025
-5.1604,-4.6744
-5.1604,-4.9754
-5.1604,-4.4084
-3.5353,-3.0965
-3.5353,-4.3688
5.2992,5.3474
5.2992,6.1839
5.2992,5.9887
1.2655,1.6013
1.2655,1.411
1.2655,0.55816
-6.8254,-6.2933
4.2337,3.6734
4.2337,4.5086
2.0257,1.5083
2.0257,1.4392
2.0257,1.3813
2.0257,2.0187
2.0257,1.3753
2.0257,1.8969
2.0257,1.1313
2.0257,1.7182
2.0257,2.2841
2.0257,1.6295
6.3434,6.4327
6.3434,6.2486
6.3434,6.1112
6.3434,6.0627
6.3434,6.3851
6.3434,5.5631
6.3434,6.2565
3.0911,4.0261
3.0911,3.1401
-2.1254,-2.3234
-2.1254,-1.7379
-2.1254,-2.645
-2.1254,-2.8304
-2.1254,-1.6525
-2.1254,-2.2231
-2.1254,-1.59
-2.1254,-2.6243
0.88236,1.5083
0.88236,1.4392
0.88236,1.3813
0.88236,0.13876
0.88236,1.3753
0.88236,1.1313
0.88236,1.7182
0.88236,0.62498
0.88236,1.1003
0.88236,0.20845
0.88236,0.20961
0.88236,0.4075
0.88236,1.196
0.88236,1.1975
0.88236,0.98245
0.88236,-0.056135
0.20961,0.13876
0.20961,1.1003
0.20961,0.85852
0.20961,0.20845
0.20961,0.88236
0.20961,0.98245
0.20961,-0.056135
0.55378,0.63822
0.55378,-0.4346
0.55378,1.411
0.55378,0.55816
0.55378,1.5176
0.55378,-0.34616
6.1305,6.3383
6.1305,6.8289
6.1305,5.7511
1.2594,1.5083
1.2594,1.4392
1.2594,1.3813
1.2594,1.4013
1.2594,0.56476
1.2594,0.62498
1.2594,1.6295
1.2594,0.4075
1.2594,1.196
1.2594,1.1975
1.2594,1.7477
1.2594,0.36842
-2.2231,-2.2324
-2.2231,-2.9635
-2.2231,-1.7379
-2.2231,-2.645
-2.2231,-2.8304
-2.2231,-1.6525
-2.2231,-2.1254
-2.2231,-2.1774
-2.2231,-2.6243
-3.5511,-3.0697
-3.5511,-4.409
-3.5511,-4.092
-3.5511,-4.1427
-4.7174,-5.6129
-4.7174,-5.573
-6.4465,-6.1913
-6.4465,-6.5489
-6.4465,-6.6062
-6.4465,-5.9289
-6.4465,-5.6129
-6.4465,-5.573
-6.4465,-7.1451
-6.4465,-6.8931
0.55816,-0.43073
0.55816,0.033631
0.55816,1.411
0.55816,1.2655
0.55816,0.55378
-5.0248,-4.6744
-5.0248,-4.3688
-5.0248,-4.2134
1.7749,2.0187
1.7749,1.8969
1.7749,2.6021
1.7749,1.7182
1.7749,1.1003
1.7749,1.3316
1.7749,0.85852
1.7749,1.9534
1.7749,0.98245
7.8025,6.8289
7.8025,7.9102
-4.7369,-5.2493
-4.7369,-4.6446
-4.7369,-5.4237
0.4075,0.13876
0.4075,1.1313
0.4075,0.56476
0.4075,0.62498
0.4075,0.20845
0.4075,0.88236
0.4075,1.2594
0.4075,1.196
0.4075,1.1975
0.4075,0.36842
0.4075,-0.056135
-5.6674,-6.2933
-5.6674,-5.2791
1.196,1.5083
1.196,1.4392
1.196,1.3813
1.196,1.3753
1.196,1.4013
1.196,0.56476
1.196,0.62498
1.196,1.6295
1.196,0.88236
1.196,1.2594
1.196,0.4075
1.196,1.1975
1.196,0.36842
2.9158,3.5119
2.9158,3.6734
2.9158,2.0187
2.9158,2.6021
2.9158,1.9534
2.9158,3.1167
-5.6129,-6.1913
-5.6129,-5.2493
-5.6129,-5.9202
-5.6129,-4.7174
-5.6129,-6.4465
-5.6129,-5.573
-4.4084,-4.6744
-4.4084,-4.2465
-4.4084,-3.5386
-4.4084,-3.9427
-4.4084,-4.092
-4.4084,-5.1604
-4.4084,-4.1427
-4.4084,-4.2134
5.0907,5.0559
5.0907,4.3463
5.0907,4.8773
5.0907,4.2209
5.0907,5.8648
-2.1774,-2.2324
-2.1774,-2.9635
-2.1774,-1.3725
-2.1774,-2.645
-2.1774,-1.6525
-2.1774,-2.2231
1.9534,2.0187
1.9534,1.8969
1.9534,2.6021
1.9534,1.7182
1.9534,1.3316
1.9534,1.7749
1.9534,2.9158
1.9534,0.98245
5.324,5.1812
5.324,5.9388
5.324,4.8026
5.324,5.6884
5.324,4.8773
5.324,5.9975
-2.2716,-3.0965
-2.2716,-2.3234
-2.2716,-2.8304
-2.2716,-1.59
1.5176,1.6013
1.5176,1.411
1.5176,2.0857
1.5176,1.6172
1.5176,0.55378
5.8648,6.6604
5.8648,5.0907
4.5086,3.6734
4.5086,4.3675
4.5086,5.2706
4.5086,5.3709
4.5086,4.2337
4.5086,4.7759
1.1975,1.5083
1.1975,1.4392
1.1975,1.3813
1.1975,1.3753
1.1975,1.4013
1.1975,1.1313
1.1975,1.7182
1.1975,0.56476
1.1975,0.62498
1.1975,1.6295
1.1975,0.88236
1.1975,1.2594
1.1975,0.4075
1.1975,1.196
1.1975,0.36842
-4.1427,-4.9754
-4.1427,-4.2465
-4.1427,-3.5386
-4.1427,-3.9427
-4.1427,-4.409
-4.1427,-4.092
-4.1427,-3.2543
-4.1427,-3.5511
-4.1427,-4.4084
-5.573,-6.1913
-5.573,-5.2493
-5.573,-5.9202
-5.573,-4.7174
-5.573,-6.4465
-5.573,-5.6129
-0.6,-0.82856
-0.6,-0.78245
-0.6,-0.94568
-0.6,-1.2484
-7.1451,-6.1913
-7.1451,-6.6062
-7.1451,-7.8685
-7.1451,-7.1858
-7.1451,-6.4465
-7.1451,-6.8931
-4.6905,-5.4358
-4.6905,-4.6446
-4.6905,-4.4783
-4.6905,-5.3382
-4.6905,-4.1744
-4.2134,-4.6744
-4.2134,-3.5191
-4.2134,-3.5386
-4.2134,-3.9427
-4.2134,-4.3688
-4.2134,-3.5246
-4.2134,-3.5584
-4.2134,-5.0248
-4.2134,-4.4084
5.9975,5.1812
5.9975,6.7774
5.9975,5.6884
5.9975,5.324
6.0199,7.0043
6.0199,6.3383
-0.94568,-0.82856
-0.94568,-0.78245
-0.94568,-0.43073
-0.94568,-1.7379
-0.94568,-1.3725
-0.94568,-1.6525
-0.94568,-0.6
-0.94568,-1.59
-0.94568,-1.2484
-6.3389,-5.4358
-6.3389,-6.6062
-6.3389,-6.1901
-6.3389,-5.4812
-6.3389,-6.2255
0.98245,0.13876
0.98245,1.3753
0.98245,1.8969
0.98245,1.1313
0.98245,1.1003
0.98245,1.3316
0.98245,0.85852
0.98245,0.20845
0.98245,0.88236
0.98245,0.20961
0.98245,1.7749
0.98245,1.9534
1.7477,1.0395
1.7477,1.4013
1.7477,1.6295
1.7477,2.2959
1.7477,1.2594
0.36842,0.56476
0.36842,0.62498
0.36842,1.2594
0.36842,0.4075
0.36842,1.196
0.36842,1.1975
-6.8265,-6.5489
-6.8265,-6.4858
-6.8265,-6.2933
-6.8265,-6.2656
-1.59,-2.3234
-1.59,-0.82856
-1.59,-1.7379
-1.59,-2.1254
-1.59,-2.2716
-1.59,-0.94568
-1.59,-1.2484
-6.8931,-6.5489
-6.8931,-7.4742
-6.8931,-6.4465
-6.8931,-7.1451
-6.8931,-6.2656
3.1167,2.2841
3.1167,2.9158
6.945,6.9192
6.945,7.2809
-2.3438,-1.8423
-2.6243,-3.5191
-2.6243,-3.0965
-2.6243,-2.3234
-2.6243,-2.9635
-2.6243,-3.5246
-2.6243,-1.7379
-2.6243,-3.26
-2.6243,-3.5584
-2.6243,-2.645
-2.6243,-2.8304
-2.6243,-2.1254
-2.6243,-2.2231
5.2671,5.3085
5.2671,5.3474
5.2671,6.2486
5.2671,4.4512
5.2671,4.4472
5.2671,6.0627
5.2671,5.5631
5.2671,6.2565
5.9887,5.3474
5.9887,6.2486
5.9887,6.1839
5.9887,6.0627
5.9887,6.3851
5.9887,6.2565
5.9887,5.2992
5.9887,6.6049
-6.2656,-6.5489
-6.2656,-6.4858
-6.2656,-5.5688
-6.2656,-6.2933
-6.2656,-5.9202
-6.2656,-6.8265
-6.2656,-6.8931
-4.1744,-4.3106
-4.1744,-4.6905
-0.056135,0.13876
-0.056135,0.62498
-0.056135,0.20845
-0.056135,0.88236
-0.056135,0.20961
-0.056135,0.4075
-0.34616,-0.43073
-0.34616,-0.4346
-0.34616,-1.1014
-0.34616,0.55378
-8.2656,-7.536
6.6049,7.0392
6.6049,6.9192
6.6049,6.2486
6.6049,6.1839
6.6049,6.0627
6.6049,6.3851
6.6049,7.2823
6.6049,6.2565
6.6049,5.9887
6.6049,7.2809
4.7759,5.3085
4.7759,4.3675
4.7759,5.2706
4.7759,4.4512
4.7759,5.3709
4.7759,4.4472
4.7759,5.5631
4.7759,4.5086
-1.2484,-0.82856
-1.2484,-1.7379
-1.2484,-0.6
-1.2484,-0.94568
-1.2484,-1.59
7.2809,7.0392
7.2809,6.9192
7.2809,7.5688
7.2809,6.945
7.2809,6.6049
-8.2656,-7.9844
-7.5017,-7.9844
