3.888,3.9615
3.888,3.6004
3.888,4.4533
3.888,4.4572
3.888,3.767
3.888,3.5821
3.888,4.7759
3.888,3.3942
3.888,4.326
3.888,4.2048
3.888,3.2272
3.888,4.2183
3.888,4.313
-3.2394,-2.8734
-3.2394,-3.7638
-3.2394,-2.862
-3.2394,-4.1979
-3.2394,-3.2592
-3.2394,-3.4852
-4.8843,-5.0993
-4.8843,-4.6979
-4.8843,-4.0734
-4.8843,-5.2669
-4.8843,-5.5733
-4.8843,-4.3427
-4.8843,-4.6296
-3.4588,-3.1461
-3.4588,-3.9322
-3.4588,-3.4223
-3.4588,-4.0497
-3.4588,-4.0734
-3.4588,-3.2158
-3.4588,-4.2578
-3.4588,-3.208
-3.4588,-3.2592
-3.4588,-2.9957
-3.4588,-3.7675
2.7699,2.5022
2.7699,1.9337
2.7699,3.2747
2.7699,3.3033
2.7699,3.6623
2.7699,3.3405
2.7699,2.5534
4.5176,4.5079
4.5176,5.0142
4.5176,4.8189
4.5176,4.7939
4.5176,3.7077
4.5176,3.8294
4.5176,4.6824
4.5176,4.1787
4.5176,5.4795
4.5176,5.009
4.5176,3.775
4.5176,4.326
4.5176,4.1668
4.5079,4.5176
4.5079,4.0182
4.5079,5.0142
4.5079,4.7939
4.5079,3.8294
4.5079,4.1787
4.5079,5.009
-5.0046,-4.6132
-5.0046,-4.5414
-5.0046,-5.5614
7.7451,7.0502
7.7451,7.5767
7.7451,7.1589
7.7451,8.4934
7.7451,7.9754
3.9615,3.888
3.9615,4.8189
3.9615,3.6004
3.9615,3.4645
3.9615,3.7077
3.9615,4.4572
3.9615,4.6824
3.9615,3.1765
3.9615,3.775
3.9615,4.326
3.9615,4.1668
3.9615,4.2048
3.9615,3.2272
3.9615,4.2183
3.9615,4.313
7.0502,7.7451
7.0502,7.5767
7.0502,7.1589
7.0502,6.2218
7.0502,6.5476
7.0502,6.2724
-5.8851,-5.0993
-5.8851,-5.5733
-5.8851,-5.5614
-3.1461,-3.4588
-3.1461,-2.2981
-3.1461,-2.4655
-3.1461,-3.4223
-3.1461,-4.0497
-3.1461,-4.0734
-3.1461,-3.2158
-3.1461,-3.208
-3.1461,-2.9957
-3.1461,-3.7675
-0.83045,-1.605
-0.83045,-1.1446
-0.83045,-1.4298
-0.83045,-0.52547
-1.5968,-0.96488
-1.5968,-1.6844
5.4248,4.9927
5.4248,6.2218
5.4248,5.8693
5.4248,4.8763
5.4248,5.5314
4.0182,4.5079
4.0182,3.8294
4.0182,4.345
4.0182,3.4229
-1.605,-0.83045
-1.605,-1.7571
-1.605,-2.1355
-1.605,-1.1446
-1.605,-2.3326
-1.605,-1.4298
4.8885,5.1259
4.8885,4.3134
4.8885,4.4533
4.8885,4.7528
4.8885,5.5339
4.8885,5.4565
4.8885,5.1889
4.8885,4.4572
4.8885,4.9199
4.8885,4.7759
4.8885,5.5169
4.8885,5.167
4.8885,4.2048
4.8885,4.2183
4.8885,4.313
4.8885,5.2868
-1.7571,-1.605
-1.7571,-2.1355
-1.7571,-1.788
-1.7571,-1.8948
-1.7571,-2.2571
-1.7571,-1.1446
-1.7571,-2.3326
-1.7571,-1.5518
-1.7571,-1.4298
-3.9005,-4.3713
-3.9005,-4.8772
-3.9005,-3.3281
-3.9005,-4.3427
-3.8039,-3.9322
-3.8039,-4.6132
-3.8039,-3.7638
-3.8039,-2.862
-3.8039,-3.4223
-3.8039,-4.5414
-3.8039,-3.2158
-3.8039,-4.2578
-3.8039,-4.1979
-3.8039,-3.2592
-6.9509,-6.6967
-6.9509,-7.6275
-6.9509,-6.5703
-6.9509,-7.0105
-6.9509,-6.4924
-6.9509,-6.614
-6.9509,-7.6175
-6.6967,-6.9509
-6.6967,-6.4924
-6.6967,-6.2945
-6.6967,-7.6175
-6.6967,-7.0993
5.1259,4.8885
5.1259,4.3134
5.1259,4.48
5.1259,4.4533
5.1259,4.9961
5.1259,4.7528
5.1259,5.4565
5.1259,5.1889
5.1259,4.7759
5.1259,5.5169
-0.96488,-1.5968
-0.96488,-1.6844
-0.96488,-0.97586
-0.96488,-1.0957
-0.96488,-0.48593
-2.2981,-3.1461
-2.2981,-2.4655
-2.2981,-2.5949
-2.2981,-3.2158
-2.2981,-2.2712
-2.2981,-2.9957
4.3134,4.8885
4.3134,5.1259
4.3134,4.48
4.3134,4.4533
4.3134,4.7528
4.3134,3.964
4.3134,3.767
4.3134,3.5821
4.3134,3.6623
4.3134,3.3405
4.3134,4.313
-7.8873,-8.6774
-7.8873,-8.8151
5.0142,4.5176
5.0142,4.5079
5.0142,5.8072
5.0142,5.4519
5.0142,4.8189
5.0142,4.7939
5.0142,4.6824
5.0142,4.1787
5.0142,5.4795
5.0142,5.009
5.0142,4.1668
5.0142,5.1165
-5.3374,-5.3831
-5.3374,-5.1482
-5.3374,-6.2148
5.2667,5.6809
5.2667,4.9927
5.2667,4.5506
5.2667,5.5314
5.2667,5.6583
-0.08656,-0.71134
-0.08656,-0.51548
-0.08656,0.1888
-0.08656,-0.91097
-0.08656,-1.0853
-0.08656,-0.48593
-2.1324,-2.6531
-2.1324,-1.6381
-2.1324,-1.6844
-2.1324,-2.1219
-2.1324,-1.5985
5.8072,5.0142
5.8072,5.4519
5.8072,5.6848
5.8072,5.4795
5.8072,6.003
5.8072,5.1165
5.4519,5.0142
5.4519,5.8072
5.4519,4.8189
5.4519,5.5339
5.4519,4.6824
5.4519,5.4795
5.4519,6.003
5.4519,5.167
5.4519,5.1165
5.4519,5.2868
3.3162,2.5022
3.3162,4.1585
3.3162,3.3033
4.8189,4.5176
4.8189,3.9615
4.8189,5.0142
4.8189,5.4519
4.8189,4.4572
4.8189,4.9199
4.8189,4.6824
