-1.0274,-0.37457
-1.0274,-0.47199
-1.0274,-1.932
-7.2338,-7.994
-7.2338,-7.8925
-7.2338,-6.9614
-5.8294,-5.967
-5.8294,-5.0529
-5.0861,-5.2061
-5.0861,-5.522
-5.0861,-4.6645
-5.0861,-4.371
-0.77759,-0.51148
-5.8372,-5.9093
-5.8372,-5.0931
-5.8372,-6.717
-5.8372,-6.3353
-7.5829,-7.0951
-7.5829,-6.8118
5.2399,4.9051
-3.1514,-3.4011
-3.1514,-3.7357
-3.1514,-2.4749
5.9793,5.4049
5.9793,6.4046
-5.967,-5.8294
-5.967,-5.0529
-6.4888,-7.2753
-6.4888,-7.2041
-6.4888,-6.3276
7.5598,6.8123
7.5598,7.4977
3.7536,4.5537
3.7536,4.3287
3.8466,4.6282
3.8466,4.4455
-7.0951,-7.5829
-7.0951,-6.7668
-7.0951,-6.4578
8.0171,7.6484
-3.4011,-3.1514
6.2961,6.5953
6.2961,5.5842
6.2961,5.3808
6.2961,6.8108
6.2961,6.1777
-3.8099,-4.5876
-5.2061,-5.0861
-5.2061,-5.1074
-5.2061,-4.371
-0.11752,0.44124
-0.11752,0.63754
-0.11752,-0.62908
-0.11752,-0.67387
0.44124,-0.11752
0.44124,1.3004
0.44124,0.63754
3.7458,4.6177
3.7458,2.8092
-7.2863,-7.2041
-7.2863,-6.4974
-7.2863,-7.9329
7.8244,8.6716
7.8244,7.3344
-5.9093,-5.8372
-5.9093,-5.3754
-5.9093,-6.0259
-5.9093,-5.0931
-5.9093,-6.7668
-5.9093,-6.3353
-1.2386,-1.1894
-1.2386,-0.4887
4.6282,3.8466
4.6282,4.0887
6.575,7.2632
4.5537,3.7536
4.5537,4.6177
4.5537,5.3808
4.5537,4.7884
-3.6443,-3.4254
-1.1567,-0.38265
-1.1567,-1.4507
2.9491,2.4483
2.9491,2.9877
-0.37457,-1.0274
-0.37457,0.031909
-1.1894,-1.2386
-1.1894,-0.4887
-1.8515,-2.4749
6.5953,6.2961
6.5953,6.4935
6.5953,7.3154
6.5953,6.1777
-7.9032,-7.4599
4.2081,4.9051
4.2081,3.586
7.6484,8.0171
7.6484,6.8244
7.6484,7.2632
4.9051,5.2399
4.9051,4.2081
4.9051,4.3395
4.9051,5.4049
3.5102,4.2499
-6.926,-7.543
-7.994,-7.2338
6.8123,7.5598
6.8123,6.4692
6.8123,6.8293
0.1029,0.91706
0.1029,-0.85624
0.1029,-0.37158
0.1029,0.72332
0.1029,-0.40107
-6.1189,-6.9614
0.40437,-0.38265
0.40437,-0.35666
0.40437,-0.010763
2.1529,2.497
5.5074,5.0516
5.5074,5.3808
5.5074,6.014
5.5074,4.7884
5.5074,6.1777
5.5842,6.2961
5.5842,4.6177
5.5842,5.3808
6.8244,7.6484
-7.543,-6.926
-5.3754,-5.9093
-5.3754,-5.4372
-5.3754,-6.0259
-5.3754,-5.0931
-5.3754,-4.7513
-5.4372,-5.3754
-5.4372,-6.0259
-5.4372,-4.7513
-5.4372,-6.2316
-4.8566,-4.4585
0.91706,0.1029
-5.3584,-4.5876
2.4483,2.9491
2.4483,1.6167
2.4483,3.2742
-3.4254,-3.6443
-3.4254,-4.3617
1.3312,0.87261
1.3312,0.69836
0.22466,-0.47199
0.22466,1.0799
0.22466,-0.40107
0.22466,0.62346
-7.2753,-6.4888
-7.2753,-6.9614
1.3004,0.44124
1.3004,0.53988
1.3004,1.5339
4.2499,3.5102
4.2499,4.8017
4.2499,5.0519
-0.38265,-1.1567
-0.38265,0.40437
-0.38265,-0.85624
-0.38265,-0.37158
-0.38265,-0.35666
-0.38265,-0.010763
-2.9988,-2.0482
-5.522,-5.0861
-8.1741,-7.9329
-0.85624,0.1029
-0.85624,-0.38265
-0.85624,-1.3713
-0.85624,-0.37158
-0.85624,-1.4507
-0.85624,-0.40107
4.0844,4.0887
3.586,4.2081
3.586,4.3395
1.6167,2.4483
-3.7357,-3.1514
-3.7357,-4.2135
4.3395,4.9051
4.3395,3.586
4.3395,4.4455
-2.1304,-2.166
-4.6645,-5.0861
-4.6645,-3.6825
-4.6645,-4.4585
-1.3713,-0.85624
-1.3713,-1.4507
0.87261,1.3312
0.87261,0.18256
-2.6867,-2.0482
5.4049,5.9793
5.4049,4.9051
-3.0782,-2.166
0.97562,0.48517
0.97562,0.69836
5.0516,5.5074
5.0516,6.014
-6.8118,-7.5829
-6.8118,-6.2316
-6.8118,-6.4578
7.2632,6.575
7.2632,7.6484
7.2632,7.7623
-6.0259,-5.9093
-6.0259,-5.3754
-6.0259,-5.4372
-6.0259,-6.2316
-6.0259,-6.3353
-6.0259,-6.4578
4.6177,3.7458
4.6177,4.5537
4.6177,5.5842
-5.0931,-5.8372
-5.0931,-5.9093
-5.0931,-5.3754
-5.0931,-4.7513
0.22287,0.95112
4.9781,4.0887
-0.32742,0.53988
-0.32742,-0.62908
-0.51148,-0.77759
-0.51148,-1.4618
6.5785,5.7656
6.5785,7.3344
4.8017,4.2499
7.0585,6.857
7.0585,7.4762
6.4046,5.9793
5.3808,6.2961
5.3808,4.5537
5.3808,5.5074
5.3808,5.5842
5.3808,4.7884
5.3808,6.1777
7.385,6.8108
-2.0482,-2.9988
-2.0482,-2.6867
-2.0482,-1.2846
6.8108,6.2961
6.8108,7.385
6.8108,6.1777
0.53988,1.3004
0.53988,-0.32742
0.53988,0.48517
-0.47199,-1.0274
-0.47199,0.22466
-0.47199,0.031909
2.9877,2.9491
2.9877,3.3392
3.1694,2.497
-0.37158,0.1029
-0.37158,-0.38265
-0.37158,-0.85624
-0.37158,-0.010763
6.014,5.5074
6.014,5.0516
-5.1074,-5.2061
-5.1074,-4.1369
3.2742,2.4483
-4.7513,-5.3754
-4.7513,-5.4372
-4.7513,-5.0931
-4.7513,-4.2135
7.4977,7.5598
7.4977,7.3154
0.48517,0.97562
0.48517,0.53988
0.48517,-0.4887
0.48517,-0.096557
6.4935,6.5953
6.4935,6.4692
6.4935,7.3154
8.6716,7.8244
-6.7668,-7.0951
-6.7668,-5.9093
-6.7668,-6.717
-6.7668,-6.3353
6.4692,6.8123
6.4692,6.4935
6.4692,5.5992
0.72332,0.1029
0.72332,-0.010763
-7.2041,-6.4888
-7.2041,-7.2863
-7.2041,-6.4974
4.3287,3.7536
4.3287,4.7884
2.39,2.497
-7.4599,-7.9032
7.3154,6.5953
7.3154,7.4977
7.3154,6.4935
3.3392,2.9877
3.3392,4.0887
-1.932,-1.0274
-1.932,-2.4749
-1.932,-2.3008
0.69836,1.3312
0.69836,0.97562
0.69836,0.18256
0.69836,-0.096557
-0.4887,-1.2386
-0.4887,-1.1894
-0.4887,0.48517
-0.4887,-0.096557
0.95112,0.22287
5.7656,6.5785
5.7656,5.0519
2.497,2.1529
2.497,3.1694
2.497,2.39
2.497,1.5339
-2.4749,-3.1514
-2.4749,-1.8515
-2.4749,-1.932
-6.2316,-5.4372
-6.2316,-6.8118
-6.2316,-6.0259
-6.2316,-6.4578
-3.6825,-4.6645
-6.4974,-7.2863
-6.4974,-7.2041
1.0799,0.22466
1.0799,0.62346
-6.717,-5.8372
-6.717,-6.7668
-6.717,-6.3353
0.18256,0.87261
0.18256,0.69836
7.3344,7.8244
7.3344,6.5785
