3.9054,4.3157
3.9054,3.4475
3.9054,3.6007
3.9054,3.8027
3.9054,3.7192
3.9054,4.477
3.9054,4.4856
3.9054,4.4556
-2.8095,-3.4222
-2.8095,-2.4542
-2.8095,-3.2169
-2.8095,-2.3115
-2.8095,-2.8045
-2.8095,-3.1031
-4.5721,-4.5277
-4.5721,-5.3098
-4.5721,-4.3732
-4.5721,-3.7018
-4.5721,-4.9159
-4.5721,-4.0093
-2.7459,-2.8657
-2.7459,-3.6105
-2.7459,-2.3971
-2.7459,-3.4092
-2.7459,-2.3067
-2.7459,-2.7044
-2.7459,-3.4054
-2.7459,-2.5522
-2.7459,-3.2571
2.9164,3.8882
2.9164,2.8103
2.9164,2.2457
2.9164,2.6762
2.9164,3.4592
2.9164,3.4792
2.9164,3.1834
5.132,4.8528
5.132,4.5264
5.132,5.8574
5.132,4.3804
5.132,5.8885
5.132,4.1628
5.132,5.0235
5.132,5.4238
5.132,4.7617
5.132,5.3875
4.8528,5.132
4.8528,4.5264
4.8528,4.1628
4.8528,4.5571
4.8528,5.4238
4.8528,3.8984
-4.1369,-3.4222
-4.1369,-3.6105
-4.1369,-4.376
-4.1369,-3.2169
-4.1369,-4.2605
-4.1369,-3.4054
7.6416,7.6937
7.6416,6.7962
7.6416,7.365
4.0792,4.3157
4.0792,3.7358
4.0792,4.3804
4.0792,3.362
4.0792,3.7192
4.0792,4.5809
6.6884,6.7962
6.6884,5.8268
6.6884,6.5881
6.6884,5.8863
6.6884,5.801
6.6884,6.1359
-5.9191,-5.3098
-5.9191,-5.1629
-2.8657,-2.7459
-2.8657,-3.6105
-2.8657,-3.2169
-2.8657,-2.3971
-2.8657,-2.8045
-2.8657,-3.4092
-2.8657,-2.3067
-2.8657,-3.4054
-2.8657,-2.5522
-0.43923,-1.2319
-0.43923,-1.0465
-0.43923,-0.45966
-2.0047,-2.028
-2.0047,-1.7374
5.8066,5.8268
5.8066,6.5881
5.8066,5.801
4.5264,5.132
4.5264,4.8528
4.5264,4.3804
4.5264,4.1628
4.5264,4.5571
4.5264,5.4238
4.5264,4.7617
4.5264,3.8984
-1.2319,-0.43923
-1.2319,-1.5346
-1.2319,-1.2272
-1.2319,-1.7329
4.3157,3.9054
4.3157,4.0792
4.3157,4.9143
4.3157,5.0331
4.3157,3.7192
4.3157,4.5809
4.3157,4.4856
