4.5468,4.4348
4.5468,5.1267
4.5468,4.4592
4.5468,4.5507
4.5468,5.4402
4.5468,5.1455
4.5468,3.6428
4.5468,5.1239
4.5468,4.2624
4.5468,5.1592
4.5468,4.4336
4.5468,5.3617
4.5468,5.4267
4.5468,4.279
4.5468,4.2489
4.5468,4.2291
4.5468,4.4729
4.5468,5.1509
-2.0206,-2.3604
-2.0206,-1.6344
-2.0206,-1.225
-2.0206,-2.2158
-2.0206,-1.143
-2.0206,-1.3735
-2.0206,-2.1303
-5.1053,-4.9345
-5.1053,-5.8166
-5.1053,-4.9981
-5.1053,-5.8781
-5.1053,-4.2005
-5.1053,-4.6158
-5.1053,-4.2552
-2.3604,-2.0206
-2.3604,-1.6344
-2.3604,-3.2781
-2.3604,-3.1299
-2.3604,-2.2158
-2.3604,-3.1745
-2.3604,-2.581
-2.3604,-2.1303
-2.3604,-2.9251
3.4032,3.3986
3.4032,3.4345
3.4032,2.9281
3.4032,2.6113
3.4032,4.2913
3.4032,3.8936
5.3683,4.5271
5.3683,4.5095
5.3683,5.1267
5.3683,6.1398
5.3683,5.4402
5.3683,5.4153
5.3683,5.1217
5.3683,5.1509
4.5271,5.3683
4.5271,4.5095
4.5271,4.4348
4.5271,5.1267
4.5271,3.706
4.5271,4.2624
4.5271,5.1217
-4.9345,-5.1053
-4.9345,-5.8166
-4.9345,-4.9981
-4.9345,-5.2435
-4.9345,-4.2005
-4.9345,-4.6158
-4.9345,-4.8816
-4.9345,-4.2552
6.9385,6.1022
6.9385,6.5398
6.9385,6.0916
4.5095,5.3683
4.5095,4.5271
4.5095,4.4348
4.5095,5.1267
4.5095,4.4592
4.5095,3.706
4.5095,4.2624
4.5095,5.4153
4.5095,3.6534
4.5095,4.2489
4.5095,5.1217
4.5095,5.1509
5.8922,6.0536
5.8922,6.4513
5.8922,5.1063
5.8922,5.1833
5.8922,5.5702
5.8922,6.5398
5.8922,6.0916
-4.1005,-3.2781
-4.1005,-3.8133
-4.1005,-3.1299
-4.1005,-3.8149
-4.1005,-4.2005
-4.1005,-4.6158
-4.1005,-4.8816
-4.1005,-4.0692
-3.3599,-3.8133
-3.3599,-3.1745
-3.3599,-3.947
-3.3599,-2.581
-0.99754,-1.0806
-0.99754,-1.3151
-0.99754,-0.95484
-0.99754,-0.25109
-0.99754,-0.84765
-0.99754,-1.8703
-0.99754,-1.403
-0.99754,-1.2165
-0.99754,-1.8867
-0.99754,-0.23278
-0.99754,-1.2854
-1.0806,-0.99754
-1.0806,-1.3151
-1.0806,-1.9459
-1.0806,-0.95484
-1.0806,-1.2394
-1.0806,-1.2116
-1.0806,-0.39072
-1.0806,-1.8867
-1.0806,-0.2805
-1.0806,-0.23278
-1.0806,-1.2854
5.911,6.0536
5.911,5.0423
5.911,5.4043
4.4348,4.5468
4.4348,4.5271
4.4348,4.5095
4.4348,5.1267
4.4348,4.4592
4.4348,4.5507
4.4348,5.1239
4.4348,3.706
4.4348,4.2624
4.4348,3.6534
4.4348,4.279
4.4348,3.4783
4.4348,4.2489
4.4348,5.1217
4.4348,4.2291
4.4348,5.1509
4.8077,5.5702
4.8077,4.3526
5.1267,4.5468
5.1267,5.3683
5.1267,4.5271
5.1267,4.5095
5.1267,4.4348
5.1267,4.4592
5.1267,5.4402
5.1267,5.1239
5.1267,4.2624
5.1267,5.4153
5.1267,5.1592
5.1267,5.3617
5.1267,4.2489
5.1267,5.1217
5.1267,6.0191
5.1267,5.1509
-2.0901,-2.2269
-2.0901,-1.8703
-2.0901,-2.0036
-2.0901,-1.5484
-2.0901,-2.4751
-2.0901,-1.403
-2.0901,-1.2165
-2.0901,-1.8867
-2.0901,-2.2171
-4.4201,-4.9981
-4.4201,-3.947
-4.4201,-4.2552
-3.2429,-3.1299
-3.2429,-2.9874
-3.2429,-4.0692
-7.44,-6.7534
-7.44,-7.2532
-7.44,-6.8781
-5.8664,-5.4243
-5.8664,-5.0631
-5.8664,-6.0749
-5.8664,-5.3448
-5.8664,-6.0373
-5.8664,-6.2398
-5.8664,-6.5786
-5.8664,-5.7362
-5.8664,-5.9011
-5.8664,-5.8863
-5.8664,-5.1777
-5.8664,-6.4806
4.2296,3.3986
4.2296,3.4345
4.2296,4.344
4.2296,4.2913
-1.3151,-0.99754
-1.3151,-1.0806
-1.3151,-2.1383
-1.3151,-1.9459
-1.3151,-0.95484
-1.3151,-1.2394
-1.3151,-1.8703
-1.3151,-1.2116
-1.3151,-1.2165
-1.3151,-1.8867
-1.3151,-2.0146
-1.3151,-1.2854
-1.6344,-2.0206
-1.6344,-2.3604
-1.6344,-1.225
-1.6344,-2.581
-1.6344,-2.1303
1.6533,2.4944
1.6533,1.6742
1.6533,1.0182
1.6533,2.6113
1.6533,2.0638
-8.2676,-8.9145
3.3615,3.3718
3.3615,3.6428
3.3615,3.706
3.3615,4.2624
3.3615,3.5193
3.3615,3.6534
3.3615,2.6505
3.3615,4.279
3.3615,3.4783
3.3615,4.2489
3.3615,2.5843
-4.8136,-4.8509
-4.8136,-5.3264
-4.8136,-5.2251
-4.8136,-5.3448
-4.8136,-5.7139
-4.8136,-4.295
4.5167,4.0567
4.5167,4.6629
4.5167,3.8311
4.5167,5.0423
4.5167,5.4043
0.7438,-0.23278
-2.1383,-1.3151
-2.1383,-1.9459
-2.1383,-2.9146
-2.1383,-3.0248
-2.1383,-2.2269
-2.1383,-1.8703
-2.1383,-2.9527
-2.1383,-2.2968
-2.1383,-1.8867
-2.1383,-2.0146
-2.1383,-2.2171
-2.1383,-1.2854
7.1636,6.2364
7.1636,6.972
6.2577,6.1398
6.2577,5.4402
6.2577,6.2364
6.2577,5.4153
6.2577,6.061
6.2577,6.972
6.2577,6.0191
3.3986,3.4032
3.3986,4.2296
3.3986,3.0405
3.3986,2.4944
3.3986,3.4345
3.3986,2.5628
6.1398,5.3683
6.1398,6.2577
6.1398,5.4153
6.1398,6.0191
3.0405,3.3986
3.0405,3.8311
3.0405,2.5628
-5.4243,-5.8664
-5.4243,-5.0631
-5.4243,-6.0749
-5.4243,-5.7362
-5.4243,-4.7799
-5.4243,-5.9011
-5.4243,-5.1777
4.4592,4.5468
4.4592,4.5095
4.4592,4.4348
4.4592,5.1267
4.4592,4.5507
4.4592,5.4402
4.4592,5.1239
4.4592,4.2624
4.4592,5.1592
4.4592,3.5193
4.4592,3.6534
4.4592,4.4336
4.4592,5.3617
4.4592,4.279
4.4592,4.2489
4.4592,4.2291
4.4592,5.1509
-1.9459,-1.0806
-1.9459,-1.3151
-1.9459,-2.1383
-1.9459,-2.2269
-1.9459,-1.8703
-1.9459,-1.2116
-1.9459,-2.2968
-1.9459,-1.8867
-1.9459,-2.0146
-1.9459,-2.2171
-1.9459,-1.2854
6.9958,6.4513
6.9958,7.1501
-0.34795,-0.25109
-0.34795,-0.84765
-0.34795,-1.0889
6.0536,5.8922
6.0536,5.911
6.0536,6.4513
6.0536,5.1063
6.0536,5.4043
-6.2773,-5.9011
-5.8166,-5.1053
-5.8166,-4.9345
-5.8166,-5.2435
-5.8166,-5.8781
-3.2781,-2.3604
-3.2781,-4.1005
-3.2781,-3.8133
-3.2781,-3.1299
-3.2781,-2.9874
-3.2781,-3.8149
-3.2781,-3.1745
-3.2781,-4.2005
-3.2781,-2.9251
-0.95484,-0.99754
-0.95484,-1.0806
-0.95484,-1.3151
-0.95484,-0.25109
-0.95484,-0.84765
-0.95484,-1.2116
-0.95484,-1.2165
-0.95484,-0.39072
-0.95484,-1.8867
-0.95484,-0.2805
-0.95484,-0.23278
-0.95484,-1.2854
4.5507,4.5468
4.5507,4.4348
4.5507,4.4592
4.5507,5.1455
4.5507,3.6428
4.5507,5.1239
4.5507,3.7131
4.5507,5.1592
4.5507,4.4336
4.5507,5.3617
4.5507,5.4267
4.5507,4.279
4.5507,4.2489
4.5507,5.2801
4.5507,4.2291
4.5507,4.4729
4.5507,5.1509
-3.8133,-4.1005
-3.8133,-3.3599
-3.8133,-3.2781
-3.8133,-3.8149
-3.8133,-3.1745
-3.8133,-3.947
-3.8133,-4.2005
-3.8133,-4.6158
-3.8133,-4.2552
-3.8133,-2.9251
4.924,3.9981
4.924,4.1922
4.924,5.1455
4.924,5.6779
4.924,4.4336
4.924,5.2801
4.924,4.4729
-7.7029,-7.2532
-7.7029,-6.8453
-2.9146,-2.1383
-2.9146,-3.0248
-2.9146,-2.2269
-2.9146,-3.2058
-2.9146,-2.9527
-2.9146,-2.2171
-3.0248,-2.1383
-3.0248,-2.9146
-3.0248,-2.9527
-3.0248,-2.2968
-0.25109,-0.99754
-0.25109,-0.34795
-0.25109,-0.95484
-0.25109,-0.84765
-0.25109,-1.2165
-0.25109,-0.2805
-0.25109,-0.23278
-4.9981,-5.1053
-4.9981,-4.9345
-4.9981,-4.4201
-4.9981,-5.9237
-4.9981,-4.2552
5.4402,4.5468
5.4402,5.3683
5.4402,5.1267
5.4402,6.2577
5.4402,4.4592
5.4402,6.2364
5.4402,5.1239
5.4402,5.4153
5.4402,6.061
5.4402,5.1592
5.4402,5.3617
5.4402,5.4267
5.4402,5.1217
5.4402,6.0191
5.4402,5.1509
3.3718,3.3615
3.3718,3.6428
3.3718,3.7131
3.3718,3.5193
3.3718,3.6534
3.3718,2.6505
3.3718,4.279
3.3718,3.1558
3.3718,4.2291
6.1022,6.9385
6.1022,6.0916
-0.45539,-1.3702
-0.45539,-1.143
-0.45539,-1.3735
3.9981,4.924
3.9981,4.1922
3.9981,3.6428
3.9981,3.7131
3.9981,4.4336
3.9981,3.1558
3.9981,4.4729
-5.2435,-4.9345
-5.2435,-5.8166
-5.2435,-4.6158
-5.2435,-4.8816
2.4944,1.6533
2.4944,3.3986
2.4944,3.4345
2.4944,1.6742
2.4944,2.6113
2.4944,2.5628
6.2364,7.1636
6.2364,6.2577
6.2364,5.4402
6.2364,6.061
6.2364,6.972
6.2364,5.3617
6.2364,5.4267
6.2364,6.265
6.2364,6.0191
-5.0631,-5.8664
-5.0631,-5.4243
-5.0631,-4.8509
-5.0631,-5.3448
-5.0631,-5.7362
-5.0631,-4.7799
-5.0631,-4.1406
-5.0631,-4.2669
-5.0631,-5.1777
4.1922,4.924
4.1922,3.9981
4.1922,3.8936
4.1922,3.2666
-3.1299,-2.3604
-3.1299,-4.1005
-3.1299,-3.2429
-3.1299,-3.2781
-3.1299,-2.9874
-3.1299,-2.2158
-3.1299,-3.8149
-3.1299,-4.0692
-3.1299,-2.9251
-6.0749,-5.8664
-6.0749,-5.4243
-6.0749,-5.3448
-6.0749,-6.0373
-6.0749,-6.2398
-6.0749,-6.7534
-6.0749,-6.5786
-6.0749,-5.7362
-6.0749,-5.9011
-6.0749,-5.8863
-6.0749,-5.1777
-6.0749,-6.4806
-8.5931,-8.0161
-8.5931,-8.9145
-8.5931,-9.2993
-8.5931,-9.2087
5.1455,4.5468
5.1455,4.5507
5.1455,4.924
5.1455,5.6779
5.1455,5.1239
5.1455,5.1592
5.1455,4.4336
5.1455,5.3617
5.1455,5.4267
5.1455,5.2801
5.1455,4.2291
5.1455,4.4729
-6.467,-6.0373
-6.467,-6.2398
-6.467,-6.7534
-6.467,-6.0829
-6.467,-5.7139
-6.467,-5.8863
-6.467,-6.8781
-2.9874,-3.2429
-2.9874,-3.2781
-2.9874,-3.1299
-2.9874,-2.2158
-2.9874,-3.8149
-2.9874,-2.1978
-9.8069,-8.9145
-9.8069,-9.2993
-9.8069,-9.2087
-1.225,-2.0206
-1.225,-1.6344
-1.225,-1.143
-1.225,-1.3735
5.6779,4.924
5.6779,5.1455
5.6779,5.1592
5.6779,5.4267
5.6779,6.265
5.6779,5.2801
4.0567,4.5167
4.0567,4.6629
4.6629,4.5167
4.6629,4.0567
4.6629,5.1063
4.6629,5.1833
4.6629,5.4043
3.4345,3.4032
3.4345,4.2296
3.4345,3.3986
3.4345,2.4944
3.4345,2.6113
3.4345,4.2913
3.6428,4.5468
3.6428,3.3615
3.6428,4.5507
3.6428,3.3718
3.6428,3.9981
3.6428,3.7131
3.6428,3.5193
3.6428,3.6534
3.6428,4.4336
3.6428,4.279
3.6428,4.2489
3.6428,3.1558
3.6428,4.2291
3.6428,4.4729
6.4513,5.8922
6.4513,6.9958
6.4513,6.0536
6.4513,6.5398
6.4513,6.0916
6.4513,7.1501
1.6742,1.6533
1.6742,2.4944
1.6742,1.0182
1.6742,2.5628
-4.8509,-4.8136
-4.8509,-5.0631
-4.8509,-5.2251
-4.8509,-5.3448
-4.8509,-4.1406
-4.8509,-4.2669
-4.8509,-5.1777
-4.8509,-4.295
1.0182,1.6533
1.0182,1.6742
-2.2158,-2.0206
-2.2158,-2.3604
-2.2158,-3.1299
-2.2158,-2.9874
-2.2158,-2.1978
-2.2158,-1.3735
5.1239,4.5468
5.1239,4.4348
5.1239,5.1267
5.1239,4.4592
5.1239,4.5507
5.1239,5.4402
5.1239,5.1455
5.1239,5.4153
5.1239,6.061
5.1239,5.1592
5.1239,5.3617
5.1239,5.4267
5.1239,4.279
5.1239,4.2489
5.1239,5.1217
5.1239,6.0191
5.1239,5.1509
-1.2394,-1.0806
-1.2394,-1.3151
-1.2394,-1.2116
-1.2394,-0.39072
-1.2394,-2.0146
-5.3264,-4.8136
-5.3264,-5.2251
-5.3264,-6.0829
-5.3264,-5.7139
-5.3264,-5.8863
-2.2269,-2.0901
-2.2269,-2.1383
-2.2269,-1.9459
-2.2269,-2.9146
-2.2269,-1.8703
-2.2269,-2.9527
-2.2269,-2.4751
-2.2269,-1.8867
-2.2269,-2.2171
-2.2269,-1.2854
5.1063,5.8922
5.1063,6.0536
5.1063,4.6629
5.1063,5.1833
5.1063,5.4043
-5.2251,-4.8136
-5.2251,-4.8509
-5.2251,-5.3264
-5.2251,-5.3448
-5.2251,-6.0373
-5.2251,-5.7139
-5.2251,-5.8863
-5.2251,-5.1777
-5.2251,-4.295
-5.3448,-5.8664
-5.3448,-4.8136
-5.3448,-5.0631
-5.3448,-6.0749
-5.3448,-4.8509
-5.3448,-5.2251
-5.3448,-6.0373
-5.3448,-6.2398
-5.3448,-5.7362
-5.3448,-5.7139
-5.3448,-5.8863
-5.3448,-5.1777
-3.2058,-2.9146
-3.2058,-2.9527
-3.2058,-2.4751
-3.2058,-2.2171
3.706,4.5271
3.706,4.5095
3.706,4.4348
3.706,3.3615
3.706,2.82
3.706,4.2624
3.706,3.6534
3.706,3.4783
-0.84765,-0.99754
-0.84765,-0.34795
-0.84765,-0.95484
-0.84765,-0.25109
-0.84765,-1.5484
-0.84765,-1.403
-0.84765,-1.2165
-0.84765,-1.2854
2.82,3.706
2.82,3.4783
2.82,2.5843
-1.8703,-0.99754
-1.8703,-2.0901
-1.8703,-1.3151
-1.8703,-2.1383
-1.8703,-1.9459
-1.8703,-2.2269
-1.8703,-1.5484
-1.8703,-2.4751
-1.8703,-1.403
-1.8703,-1.2165
-1.8703,-1.8867
-1.8703,-2.2171
-1.8703,-1.2854
4.2624,4.5468
4.2624,4.5271
4.2624,4.5095
4.2624,4.4348
4.2624,5.1267
4.2624,3.3615
4.2624,4.4592
4.2624,3.706
4.2624,3.6534
4.2624,4.279
4.2624,3.4783
4.2624,4.2489
4.2624,5.1217
4.2624,5.1509
2.7963,2.9281
2.7963,2.0638
2.7963,3.2666
5.1833,5.8922
5.1833,4.6629
5.1833,5.1063
5.1833,5.5702
5.1833,4.3526
-6.0373,-5.8664
-6.0373,-6.0749
-6.0373,-6.467
-6.0373,-5.2251
-6.0373,-5.3448
-6.0373,-6.2398
-6.0373,-6.7534
-6.0373,-5.7139
-6.0373,-5.8863
-6.0373,-5.1777
-6.0373,-6.4806
2.9281,3.4032
2.9281,2.7963
2.9281,2.6113
2.9281,3.8936
2.9281,2.0638
-9.8459,-9.0837
-9.8459,-9.2993
-8.0161,-8.5931
5.5702,5.8922
5.5702,4.8077
5.5702,5.1833
5.5702,6.5398
5.5702,6.0916
6.5398,6.9385
6.5398,5.8922
6.5398,6.4513
6.5398,5.5702
6.5398,6.0916
6.5398,7.1501
-2.9527,-2.1383
-2.9527,-2.9146
-2.9527,-3.0248
-2.9527,-2.2269
-2.9527,-3.2058
-2.9527,-2.4751
-2.9527,-2.2171
-2.0036,-2.0901
-2.0036,-1.5484
-2.0036,-2.4751
-2.0036,-1.0889
5.4153,5.3683
5.4153,4.5095
5.4153,5.1267
5.4153,6.2577
5.4153,6.1398
5.4153,5.4402
5.4153,5.1239
5.4153,6.061
5.4153,5.3617
5.4153,5.1217
5.4153,6.0191
5.4153,5.1509
-6.2398,-5.8664
-6.2398,-6.0749
-6.2398,-6.467
-6.2398,-5.3448
-6.2398,-6.0373
-6.2398,-6.7534
-6.2398,-5.7139
-6.2398,-5.8863
-6.2398,-6.4806
6.061,6.2577
6.061,5.4402
6.061,6.2364
6.061,5.1239
6.061,5.4153
6.061,5.1592
6.061,5.3617
6.061,5.4267
6.061,6.265
6.061,6.0191
6.061,5.1509
-1.5484,-2.0901
-1.5484,-0.84765
-1.5484,-1.8703
-1.5484,-2.0036
-1.5484,-1.0889
-1.5484,-1.403
-1.5484,-1.2165
-3.8149,-4.1005
-3.8149,-3.2781
-3.8149,-3.8133
-3.8149,-3.1299
-3.8149,-2.9874
-3.8149,-3.1745
-3.8149,-4.2005
-3.8149,-4.6158
-3.8149,-4.0692
-6.7534,-7.44
-6.7534,-6.0749
-6.7534,-6.467
-6.7534,-6.0373
-6.7534,-6.2398
-6.7534,-7.2532
-6.7534,-5.8863
-6.7534,-6.8781
-6.7534,-6.4806
2.6113,3.4032
2.6113,1.6533
2.6113,2.4944
2.6113,3.4345
2.6113,2.9281
2.6113,2.0638
3.7131,4.5507
3.7131,3.3718
3.7131,3.9981
3.7131,3.6428
3.7131,3.5193
3.7131,4.4336
3.7131,3.1558
3.7131,4.2291
3.7131,4.4729
3.8311,4.5167
3.8311,3.0405
3.8311,4.344
-6.5786,-5.8664
-6.5786,-6.0749
-6.5786,-5.7362
-6.5786,-5.9011
-6.5786,-7.2532
-6.5786,-6.8453
-6.5786,-6.4806
5.1592,4.5468
5.1592,5.1267
5.1592,4.4592
5.1592,4.5507
5.1592,5.4402
5.1592,5.1455
5.1592,5.6779
5.1592,5.1239
5.1592,6.061
5.1592,4.4336
5.1592,5.3617
5.1592,5.4267
5.1592,4.279
5.1592,5.2801
5.1592,4.2291
5.1592,5.1509
-2.4751,-2.0901
-2.4751,-2.2269
-2.4751,-3.2058
-2.4751,-1.8703
-2.4751,-2.9527
-2.4751,-2.0036
-2.4751,-2.2171
-5.8781,-5.1053
-5.8781,-5.8166
-5.8781,-5.9237
-5.8781,-6.8399
2.5628,3.3986
2.5628,3.0405
2.5628,2.4944
2.5628,1.6742
3.5193,3.3615
3.5193,4.4592
3.5193,3.3718
3.5193,3.6428
3.5193,3.7131
3.5193,3.6534
3.5193,2.6505
3.5193,4.279
3.5193,3.4783
3.5193,4.2489
3.5193,4.2291
-1.0889,-0.34795
-1.0889,-2.0036
-1.0889,-1.5484
-5.7362,-5.8664
-5.7362,-5.4243
-5.7362,-5.0631
-5.7362,-6.0749
-5.7362,-5.3448
-5.7362,-6.5786
-5.7362,-4.7799
-5.7362,-5.9011
