4.5578,4.9664
4.5578,5.5491
4.5578,4.8765
-1.4748,-2.0174
-1.4748,-1.1034
-1.4748,-1.8489
-1.4748,-1.066
-1.4748,-1.4867
-1.4748,-0.83403
-5.3618,-4.8058
-5.3618,-5.4563
-5.3618,-5.3269
-5.3618,-6.1481
-5.3618,-4.9421
-5.3618,-5.9158
-5.3618,-5.8189
-2.0174,-1.4748
-2.0174,-2.8407
-2.0174,-1.1034
-2.0174,-2.6492
-2.0174,-1.8489
-2.0174,-1.066
-2.0174,-1.9074
1.8849,2.3034
1.8849,1.4782
1.8849,1.2504
1.8849,2.4879
4.8449,4.4388
4.8449,5.2937
4.8449,4.2132
4.8449,4.7019
4.8449,4.1402
4.8449,5.1912
4.8449,4.5669
3.9665,4.4388
3.9665,3.2496
3.9665,3.5677
3.9665,4.1402
3.9665,3.8065
-4.8058,-5.3618
-4.8058,-5.4563
-4.8058,-5.3269
-4.8058,-4.1543
-4.8058,-4.9421
-4.8058,-3.9439
-4.8058,-4.8808
-4.8058,-4.3942
6.8158,5.8433
6.8158,7.0267
6.8158,6.1274
6.8158,6.5206
4.3075,4.2132
4.3075,4.4134
4.3075,3.4368
4.3075,3.3603
4.3075,4.7019
4.3075,4.0649
4.3075,4.0555
4.3075,4.5669
5.8433,6.8158
5.8433,5.1428
5.8433,6.1274
5.8433,5.0573
5.8433,5.2336
5.8433,6.5206
-5.4563,-5.3618
-5.4563,-4.8058
-5.4563,-6.1481
-5.4563,-4.9421
-5.4563,-5.1843
-5.4563,-5.8189
-3.6126,-2.8407
-3.6126,-4.1543
-3.6126,-3.9439
-3.6126,-2.8487
-3.6126,-3.4419
-0.38578,-1.126
-0.38578,-0.98236
-0.38578,0.30147
-1.9808,-1.2236
-1.9808,-1.7875
-1.9808,-1.8527
5.496,6.0942
5.496,4.8245
5.496,5.3596
4.4388,4.8449
4.4388,3.9665
4.4388,3.5677
4.4388,4.1402
4.4388,5.1912
5.2937,4.8449
5.2937,5.4211
5.2937,4.7019
5.2937,4.5669
-2.3089,-1.5968
-2.3089,-2.959
-2.3089,-1.8614
-2.3089,-2.4802
-2.3089,-1.4837
-2.3089,-2.0273
-5.3269,-5.3618
-5.3269,-4.8058
-5.3269,-5.9158
-5.3269,-4.8808
-5.3269,-6.0586
-5.3269,-5.8189
-2.8407,-2.0174
-2.8407,-3.6126
-2.8407,-2.6492
-2.8407,-2.8487
-2.8407,-3.4419
-6.8895,-7.1965
-6.8895,-6.023
-6.8895,-6.4483
-6.8895,-6.3872
-6.8895,-7.8215
-6.8895,-6.8518
-7.1965,-6.8895
-7.1965,-6.4483
-7.1965,-7.7504
-7.1965,-6.4935
-7.1965,-7.8215
3.7914,3.2395
-1.2236,-1.9808
-1.2236,-1.1502
-1.2236,-1.8527
-1.1034,-1.4748
-1.1034,-2.0174
-1.1034,-0.14071
-1.1034,-1.8489
-1.1034,-1.066
-1.1034,-0.83403
-1.1034,-0.94459
-1.1034,-1.9074
-7.7047,-6.8841
-7.7047,-8.6009
-7.7047,-7.6334
4.2132,4.8449
4.2132,4.3075
4.2132,4.4134
4.2132,3.4368
4.2132,4.7019
4.2132,3.5448
4.2132,4.1402
4.2132,3.8065
4.2132,4.0555
4.2132,4.5669
-4.9851,-4.9468
-4.9851,-5.5687
-4.9851,-4.4608
-4.9851,-5.3197
4.285,4.2528
4.285,4.8245
1.4439,2.062
1.4439,2.3921
1.4439,1.2968
1.4439,0.55987
-1.1502,-1.2236
-1.1502,-1.8789
-1.1502,-1.8527
-1.1502,-1.0747
7.6111,6.6303
7.6111,6.973
6.7968,6.1474
6.7968,6.6303
6.7968,6.5053
6.7968,7.5181
3.2395,3.7914
3.2395,2.7082
3.2395,2.9529
3.2395,3.4023
7.4382,8.3635
2.3034,1.8849
2.3034,1.4782
2.3034,2.7082
2.3034,2.9492
-4.2735,-3.6169
-4.2735,-3.2974
-4.2735,-4.4608
-4.2735,-4.5874
4.4134,4.3075
4.4134,4.2132
4.4134,4.7019
4.4134,4.0649
4.4134,5.0214
4.4134,4.0555
-1.3732,-1.8789
-1.3732,-1.5968
-1.3732,-1.0994
-1.3732,-2.0335
-1.3732,-1.0747
-1.3732,-2.0273
8.6302,9.4292
8.6302,9.0375
7.0267,6.8158
7.0267,6.0942
7.0267,6.1274
2.062,1.4439
2.062,2.3921
2.062,1.2968
6.0942,5.496
6.0942,7.0267
6.0942,6.1274
6.0942,5.3596
-6.5814,-7.3915
-6.5814,-5.6669
-6.5814,-6.4935
-6.1481,-5.3618
-6.1481,-5.4563
-6.1481,-5.8189
-6.1481,-6.3061
-6.1481,-6.4563
-3.6095,-4.3942
-3.6095,-4.5338
-3.6095,-3.4419
-0.32616,-1.0994
-0.32616,-0.44451
-0.32616,-1.0747
-0.32616,0.55987
4.9664,4.5578
4.9664,5.5491
4.9664,4.3804
4.9664,5.8372
4.9664,5.4887
4.9664,5.2215
-4.1543,-4.8058
-4.1543,-3.6126
-4.1543,-4.9421
-4.1543,-3.9439
-4.1543,-4.3942
-4.1543,-4.5338
-4.1543,-3.4419
6.1051,5.4887
6.1051,6.7757
-7.3915,-6.5814
-7.3915,-7.7504
-7.3915,-6.4935
-2.3594,-1.8789
-2.3594,-2.883
-2.3594,-2.0335
-2.3594,-2.5674
-1.8789,-1.1502
-1.8789,-1.3732
-1.8789,-2.3594
-1.8789,-2.0335
-1.8789,-2.5674
-1.8789,-1.8527
-1.8789,-1.0747
2.3921,1.4439
2.3921,2.062
-4.9421,-5.3618
-4.9421,-4.8058
-4.9421,-5.4563
-4.9421,-4.1543
-4.9421,-5.1843
-4.9421,-4.3942
-4.9421,-5.8189
-4.9421,-4.5338
5.4211,5.2937
5.4211,4.7019
5.4211,5.0214
3.4368,4.3075
3.4368,4.2132
3.4368,3.3603
3.4368,3.5448
3.4368,2.7585
3.4368,3.8065
3.4368,4.0555
5.9217,5.2336
5.9217,6.5206
-0.14071,-1.1034
-0.14071,-1.066
-0.14071,-0.83403
5.004,4.1094
5.004,4.3804
5.004,5.4887
-7.1103,-6.4563
1.4782,1.8849
1.4782,2.3034
1.4782,2.2145
8.2401,8.3635
-3.5324,-3.2974
4.1094,5.004
4.1094,3.5742
-2.4907,-2.6492
-2.4907,-1.8489
-2.4907,-1.4867
-5.1043,-5.6372
-5.1043,-5.6726
-5.1043,-4.5874
-7.5731,-7.0737
-7.5731,-7.9786
-7.5731,-7.6334
-7.5731,-8.5048
-7.5731,-6.6912
6.1474,6.7968
6.1474,5.5491
6.1474,5.8372
6.1474,5.4887
6.1474,6.5053
6.1474,5.2215
6.1474,6.7757
-6.0371,-5.5687
-6.0371,-6.0702
-2.6492,-2.0174
-2.6492,-2.8407
-2.6492,-2.4907
-2.6492,-1.8489
-2.6492,-3.4419
-7.0737,-7.5731
-7.0737,-7.9786
-7.0737,-6.6912
5.5491,4.5578
5.5491,4.9664
5.5491,6.1474
5.5491,5.6533
5.5491,5.8372
5.5491,6.5053
4.2528,4.285
4.2528,5.1428
4.2528,5.0573
4.2528,4.6489
4.2528,3.5175
5.1428,5.8433
5.1428,4.2528
5.1428,6.1274
5.1428,5.0573
5.1428,4.6489
5.1428,4.8245
5.1428,5.3596
2.7082,3.2395
2.7082,2.3034
2.7082,2.2145
2.7082,3.4023
3.3603,4.3075
3.3603,3.4368
3.3603,3.5448
3.3603,4.0555
6.1274,6.8158
6.1274,5.8433
6.1274,7.0267
6.1274,6.0942
6.1274,5.1428
6.1274,5.3596
-0.15251,0.72489
-3.6169,-4.2735
-3.6169,-3.2974
-3.6169,-3.9256
-3.6169,-4.4608
-3.6169,-2.9521
-0.87234,-1.7875
-1.8489,-1.4748
-1.8489,-2.0174
-1.8489,-1.1034
-1.8489,-2.4907
-1.8489,-2.6492
-1.8489,-1.4867
5.6533,5.5491
5.6533,6.0162
5.6533,6.6303
5.6533,5.8372
5.6533,6.5053
5.6533,4.8765
-2.3691,-2.4688
-4.9468,-4.9851
-4.9468,-5.5687
-1.5968,-2.3089
-1.5968,-1.3732
-1.5968,-1.0994
-1.5968,-2.0335
-1.5968,-2.4802
-1.5968,-1.4837
-1.5968,-1.0747
-1.5968,-2.0273
5.0573,5.8433
5.0573,4.2528
5.0573,5.1428
5.0573,4.6489
5.0573,5.2336
5.0573,5.3596
-3.2641,-3.9256
-3.2641,-2.9521
-3.2974,-4.2735
-3.2974,-3.5324
-3.2974,-3.6169
-3.2974,-2.4688
-3.2974,-2.9521
-2.883,-2.3594
-2.883,-2.0335
-2.883,-2.4802
3.2496,3.9665
