-1.4692,-1.0863
-1.4692,-2.0245
-1.4692,-0.81332
-1.4692,-2.0893
-6.2681,-5.6441
-6.2681,-5.8075
-6.2681,-5.8361
-6.2681,-6.3284
-6.2681,-6.643
-6.2681,-7.2209
-6.2681,-6.2368
-5.2972,-4.8953
-5.2972,-5.7519
-5.2972,-5.5883
-5.2972,-5.1039
-5.2972,-4.4622
-5.2972,-6.0932
-5.6441,-6.2681
-5.6441,-5.8075
-5.6441,-5.8361
-5.6441,-6.643
-5.6441,-6.2368
-5.6441,-5.2632
1.4109,2.0593
1.4109,1.7511
1.4109,1.9067
1.4109,0.74448
1.4109,1.3172
1.4109,1.105
-5.1386,-5.7393
-5.1386,-4.2909
-5.1386,-4.9504
-5.1386,-4.9802
-5.746,-5.7393
-5.746,-4.8519
-5.746,-5.9031
-5.746,-4.9504
-5.746,-6.1958
-5.746,-5.1751
-5.746,-4.9802
-4.8953,-5.2972
-4.8953,-4.0609
-4.8953,-5.5883
-4.8953,-5.039
-4.8953,-4.4622
5.8622,5.1328
5.8622,6.1724
-4.319,-4.8519
-4.319,-3.9713
-4.319,-4.2909
-4.319,-4.9504
-4.319,-5.1751
-4.319,-4.0351
-4.319,-4.9802
5.7961,5.3223
5.7961,5.2748
5.7961,6.037
5.7961,6.5103
5.7961,6.1724
-6.4815,-5.5883
-6.4815,-6.9603
-6.4815,-6.0932
-6.4815,-5.9091
-5.5384,-5.8075
-5.5384,-5.7519
-5.5384,-6.0876
-5.5384,-5.039
-5.5384,-5.2322
-5.5384,-6.2972
6.9836,6.2464
6.9836,6.8453
3.5179,2.9154
3.5179,4.4266
4.4761,5.1328
4.4761,5.3223
4.4761,5.2748
4.4761,4.5144
-5.7393,-5.1386
-5.7393,-5.746
-5.7393,-5.9031
-5.7393,-4.9504
-5.7393,-6.1958
-5.7393,-5.1751
-5.7393,-4.9802
7.5746,6.9742
7.5746,6.7383
-4.162,-3.7134
-4.162,-3.6616
-4.162,-4.2909
-4.162,-3.2694
6.2564,5.4865
6.2564,6.1489
6.2564,7.1791
6.2564,6.1007
6.2564,7.1918
6.2564,6.3143
-4.0609,-4.8953
-4.0609,-4.4622
-5.8075,-6.2681
-5.8075,-5.6441
-5.8075,-5.5384
-5.8075,-6.3284
-5.8075,-6.0876
-5.8075,-5.2322
-5.8075,-5.2632
0.74477,0.55186
0.74477,0.09631
0.74477,0.063242
0.74477,1.2785
0.74477,1.0746
0.74477,1.3309
0.74477,0.26185
0.55186,0.74477
0.55186,0.59105
0.55186,0.09631
0.55186,0.063242
0.55186,1.2785
0.55186,0.22507
0.55186,1.3309
2.2267,2.2287
2.2267,1.4456
3.7142,4.5142
3.7142,2.9154
-5.8361,-6.2681
-5.8361,-5.6441
-5.8361,-5.2748
-5.8361,-6.2368
2.4262,1.7511
2.4262,1.8296
7.5063,6.8261
7.5063,6.9429
-4.8519,-5.746
-4.8519,-4.319
-4.8519,-4.1668
-4.8519,-4.6618
-4.8519,-4.9504
-4.8519,-5.1751
-4.8519,-4.0351
-4.8519,-5.4732
-4.8519,-4.9802
-0.65732,-1.2706
-0.65732,-0.56875
-0.65732,-0.61078
-0.65732,0.22507
-0.65732,0.0079207
4.469,5.3794
4.469,4.9131
4.469,4.1019
5.6447,6.1552
5.6447,5.7646
4.5142,3.7142
4.5142,5.2232
4.5142,5.4094
4.5142,4.4266
4.5142,4.7323
-2.2494,-2.0928
-2.2494,-2.2539
-2.2494,-3.1332
-2.2494,-1.4578
-2.0928,-2.2494
-2.0928,-2.7853
-2.0928,-1.6366
-2.0928,-2.2539
-2.0928,-1.4578
2.2287,2.2267
2.2287,1.9067
2.2287,3.0148
2.2287,1.4456
-3.7134,-4.162
-3.7134,-2.7853
-3.7134,-3.1332
-3.7134,-3.2694
2.0593,1.4109
2.0593,1.7511
2.0593,1.9067
2.0593,1.3172
2.0593,2.6654
