-2.2132,-2.72
-2.2132,-1.6436
-2.2132,-1.8839
-2.2132,-2.2116
-2.2132,-2.808
-2.2132,-2.8477
-6.7557,-6.2432
-6.7557,-6.7717
-6.7557,-5.8287
-3.9426,-3.304
-3.9426,-3.5862
-5.1305,-4.7261
-5.1305,-4.759
-5.1305,-5.6131
-5.1305,-5.2036
-5.1305,-4.2724
-5.1305,-4.8732
-5.1305,-5.9136
-5.1305,-5.6239
1.0775,1.6268
1.0775,1.1397
1.0775,1.0979
1.0775,0.42157
1.0775,0.37337
-4.193,-4.1115
-4.193,-4.3606
-4.193,-3.8907
-4.193,-3.949
-4.193,-5.1247
-4.193,-3.6524
-4.193,-4.8013
-4.193,-4.4037
-4.5805,-3.7232
-4.5805,-4.1115
-4.5805,-4.3606
-4.5805,-4.3636
-4.5805,-4.8832
-4.5805,-5.2879
-4.5805,-3.949
-4.5805,-4.0679
-4.5805,-4.8013
-4.7261,-5.1305
-4.7261,-5.4283
-4.7261,-4.9997
-4.7261,-5.2036
-4.7261,-4.2724
-4.7261,-4.5413
-4.7261,-3.9954
-4.7261,-4.8732
-4.7261,-5.6239
4.8327,4.6605
4.8327,4.2576
4.8327,5.1671
-3.7232,-4.5805
-3.7232,-4.1115
-3.7232,-3.0914
-3.7232,-3.9125
-3.7232,-4.3636
-3.7232,-3.397
-3.7232,-3.5661
-3.7232,-3.949
-3.7232,-4.0679
-3.7232,-3.252
5.4957,4.6605
5.4957,4.959
5.4957,5.2078
5.4957,5.9064
5.4957,5.1671
5.4957,4.9224
5.4957,5.7077
5.4957,6.1669
5.4957,5.9195
-5.2989,-4.759
-5.2989,-5.9136
-6.6075,-6.0065
-6.6075,-6.3517
-6.6075,-5.7209
-6.6075,-6.0822
-6.6075,-6.7717
-6.6075,-7.2413
-6.6075,-6.6844
-6.6075,-6.7678
6.7181,7.1045
6.7181,6.5917
6.7181,6.2581
4.0887,4.9636
4.0887,4.9074
4.0887,4.4737
3.9417,4.5168
3.9417,4.6605
3.9417,4.2576
3.9417,4.9224
-4.1115,-4.193
-4.1115,-4.5805
-4.1115,-3.7232
-4.1115,-4.3606
-4.1115,-3.8907
-4.1115,-3.397
-4.1115,-3.949
-4.1115,-4.0679
-4.1115,-3.6524
-4.1115,-3.252
-4.1115,-4.8013
-4.3606,-4.193
-4.3606,-4.5805
-4.3606,-4.1115
-4.3606,-3.8907
-4.3606,-3.949
-4.3606,-5.1247
-4.3606,-3.6524
-4.3606,-4.8013
-4.3606,-4.4037
6.4106,6.2678
6.4106,5.4973
6.4106,7.2697
6.4106,6.5824
6.4106,6.4928
-2.9162,-3.304
-2.9162,-2.1893
-2.9162,-2.4012
-2.9162,-3.5862
-2.9162,-2.8415
-6.0065,-6.6075
-6.0065,-5.4283
-6.0065,-6.3517
-6.0065,-6.1053
-6.0065,-5.6131
-6.0065,-5.7209
-6.0065,-6.0822
-6.0065,-5.2036
-6.0065,-6.6844
-6.0065,-5.6239
-6.0065,-6.7678
-0.53396,0.1542
-0.53396,-0.1015
-0.53396,-0.93513
-0.53396,-0.8017
-0.53396,-0.4548
-0.53396,-0.60429
-0.53396,-1.2036
0.25963,0.0091637
0.25963,0.1542
0.25963,0.79252
0.25963,-0.16435
0.25963,-0.1015
0.25963,-0.32322
0.25963,0.71165
0.25963,-0.4548
2.3119,2.5906
2.3119,1.605
2.3119,1.7322
5.691,5.8838
5.691,5.0431
5.691,5.4292
-5.4283,-4.7261
-5.4283,-6.0065
-5.4283,-6.1053
-5.4283,-5.7209
-5.4283,-4.9997
-5.4283,-6.0822
-5.4283,-5.2036
-5.4283,-4.5413
-5.4283,-4.8732
-5.4283,-5.6239
-5.4283,-5.5255
1.6268,1.0775
1.6268,1.1397
1.6268,1.0979
1.6268,2.1807
1.6268,1.8307
5.8689,5.0882
5.8689,5.5543
-3.8907,-4.193
-3.8907,-4.1115
-3.8907,-4.3606
-3.8907,-2.9968
-3.8907,-3.2406
-3.8907,-3.949
-3.8907,-3.6524
-3.8907,-3.252
-3.8907,-4.4037
-1.7845,-2.1893
-1.7845,-2.4012
-1.7845,-0.93513
-1.7845,-0.8017
-1.7845,-1.28
-1.7845,-1.6308
-1.7845,-1.7602
4.5168,3.9417
4.5168,4.959
4.5168,5.284
4.5168,4.9224
5.264,5.8838
5.264,5.6814
5.264,4.9636
5.264,6.0211
5.264,5.7172
5.264,6.2058
5.264,4.9074
5.264,4.6988
5.264,5.0431
-4.3639,-5.2723
-4.3639,-4.3581
-2.5423,-1.7095
-2.5423,-2.9968
-2.5423,-2.2007
-2.5423,-3.2406
-2.5423,-2.2116
-2.5423,-2.0925
2.5906,2.3119
2.5906,2.1807
2.5906,1.8307
2.5906,1.7322
1.605,2.3119
1.605,1.5703
1.605,0.88713
1.605,1.0164
1.605,1.8637
1.605,1.7322
-0.50252,-0.95372
-0.50252,-0.16435
-0.50252,-1.1666
-2.72,-2.2132
-2.72,-3.0914
-2.72,-1.8839
-2.72,-3.397
-2.72,-2.9968
-2.72,-2.2116
-2.72,-2.808
-2.72,-3.252
-2.72,-2.8477
6.2678,6.4106
6.2678,5.6814
6.2678,5.4973
6.2678,6.0211
6.2678,6.5824
6.2678,6.4928
4.6605,4.8327
4.6605,5.4957
4.6605,3.9417
4.6605,4.2576
4.6605,5.2078
4.6605,5.1671
4.6605,4.9224
7.1045,6.7181
7.1045,6.7975
7.1045,6.2581
4.959,5.4957
4.959,4.5168
4.959,5.2078
4.959,5.942
4.959,5.5565
4.959,5.9064
4.959,5.284
4.959,4.9224
4.959,5.7077
3.4925,2.6467
-4.759,-5.1305
-4.759,-5.2989
-4.759,-4.2724
-6.3517,-6.6075
-6.3517,-6.0065
-6.3517,-5.7209
-6.3517,-6.2432
-6.3517,-6.0822
-6.3517,-6.7717
-6.3517,-7.2413
-6.3517,-6.7678
-6.3517,-5.5255
5.8838,5.691
5.8838,5.264
5.8838,4.9636
5.8838,6.0211
5.8838,6.5917
5.8838,5.7172
5.8838,6.2058
5.8838,5.0431
-1.6436,-2.2132
-1.6436,-1.8839
-1.6436,-1.7095
-1.6436,-2.2116
-1.6436,-1.0249
-6.1053,-6.0065
-6.1053,-5.4283
-6.1053,-5.6131
-6.1053,-5.2036
-6.1053,-6.6844
-6.1053,-5.9136
-6.1053,-5.6239
-6.1053,-6.7678
-0.27919,-0.55975
2.0102,2.6467
2.0102,2.5654
2.0102,1.2232
5.2705,5.6814
5.2705,5.4973
5.2705,6.0211
5.2705,5.7172
5.2705,4.9074
5.2705,4.4737
5.6814,5.264
5.6814,6.2678
5.6814,5.2705
5.6814,5.4973
5.6814,6.0211
5.6814,6.5824
5.6814,5.7172
5.6814,6.2058
5.6814,4.9074
5.6814,6.4928
6.4418,6.2315
-5.6131,-5.1305
-5.6131,-6.0065
-5.6131,-6.1053
-5.6131,-5.2036
-5.6131,-4.8732
-5.6131,-5.9136
-5.6131,-5.6239
-3.0914,-3.7232
-3.0914,-2.72
-3.0914,-3.9125
-3.0914,-3.397
-3.0914,-3.5661
-3.0914,-2.808
-3.9125,-3.7232
-3.9125,-3.0914
-3.9125,-4.3636
-3.9125,-3.5661
-3.9125,-4.0679
6.8245,5.942
6.8245,5.9064
6.8245,6.1669
6.8245,6.6373
-5.7209,-6.6075
-5.7209,-6.0065
-5.7209,-5.4283
-5.7209,-6.3517
-5.7209,-4.9997
-5.7209,-6.2432
-5.7209,-6.0822
-5.7209,-4.9974
-5.7209,-5.6239
-5.7209,-5.5255
-0.055304,0.88713
-0.055304,-0.53411
-0.055304,-0.55975
-0.055304,0.51209
-3.304,-3.9426
-3.304,-2.9162
1.5703,1.605
1.5703,1.0164
1.5703,1.0979
1.5703,0.89965
1.5703,1.8307
1.5703,1.7322
-5.2723,-4.3639
-5.2723,-5.5751
-5.2723,-5.9567
0.0091637,0.25963
0.0091637,0.79252
0.0091637,-0.95372
0.0091637,-0.16435
0.0091637,-0.1015
0.0091637,-0.8017
0.0091637,-0.32322
0.0091637,0.63313
0.0091637,0.71165
0.0091637,-0.4548
0.88713,1.605
0.88713,-0.055304
0.88713,1.0164
0.88713,0.51209
-7.3421,-6.7717
-7.3421,-7.2413
0.1542,-0.53396
0.1542,0.25963
0.1542,-0.1015
0.1542,0.46875
0.1542,0.71165
0.1542,-0.4548
-1.3468,-1.8839
-1.3468,-1.7095
-1.3468,-2.2007
-1.3468,-0.55975
-1.3468,-2.0925
-1.3468,-1.1284
-1.3468,-1.3868
-2.1893,-2.9162
-2.1893,-1.7845
-2.1893,-2.4012
-2.1893,-1.7602
-4.9997,-4.7261
-4.9997,-5.4283
-4.9997,-5.7209
-4.9997,-5.2036
-4.9997,-4.5413
-4.9997,-4.8732
-4.9997,-5.6239
-4.9997,-5.5255
4.9576,5.0882
4.9576,5.5543
-6.2432,-6.7557
-6.2432,-6.3517
-6.2432,-5.7209
-6.2432,-6.0822
-6.2432,-6.7717
-6.2432,-5.8287
-6.2432,-5.5255
-1.8839,-2.2132
-1.8839,-2.72
-1.8839,-1.6436
-1.8839,-1.3468
-1.8839,-1.7095
-1.8839,-2.2007
-1.8839,-2.2116
-1.8839,-1.0249
-1.8839,-2.8477
-1.8839,-1.3868
6.2315,6.4418
6.2315,5.942
6.2315,5.5565
6.2315,5.284
6.2315,5.7077
6.2315,6.6373
4.2576,4.8327
4.2576,3.9417
4.2576,4.6605
4.2576,4.9224
1.0164,1.605
1.0164,1.5703
1.0164,0.88713
1.0164,0.89965
1.0164,1.7322
1.0164,0.51209
-4.3636,-4.5805
-4.3636,-3.7232
-4.3636,-3.9125
-4.3636,-4.8832
-4.3636,-3.5661
-4.3636,-4.0679
5.2078,5.4957
5.2078,4.6605
5.2078,4.959
5.2078,5.942
5.2078,5.9064
5.2078,4.9224
5.2078,5.7077
5.2078,6.1669
5.2078,5.9195
1.1397,1.0775
1.1397,1.6268
1.1397,2.0575
1.1397,0.37337
-2.2016,-2.4012
-2.2016,-1.6308
-2.2016,-2.8415
2.0575,1.1397
-6.0822,-6.6075
-6.0822,-6.0065
-6.0822,-5.4283
-6.0822,-6.3517
-6.0822,-5.7209
-6.0822,-6.2432
-6.0822,-6.7717
-6.0822,-6.7678
-6.0822,-5.5255
-1.7095,-2.5423
-1.7095,-1.6436
-1.7095,-1.3468
-1.7095,-1.8839
-1.7095,-2.2007
-1.7095,-2.2116
-1.7095,-1.0249
-1.7095,-1.3868
0.79252,0.25963
0.79252,0.0091637
0.79252,0.63313
0.79252,0.71165
-0.95372,-0.50252
-0.95372,0.0091637
-0.95372,-0.16435
-0.95372,-0.8017
-0.95372,-1.1666
-0.95372,-0.32322
-0.95372,-1.28
-0.95372,-1.6308
7.928,7.0506
7.928,7.2697
5.942,4.959
5.942,6.8245
5.942,6.2315
5.942,5.2078
5.942,5.5565
5.942,5.9064
5.942,5.284
5.942,5.7077
5.942,6.1669
5.942,6.6373
-2.4012,-2.9162
-2.4012,-1.7845
-2.4012,-2.1893
-2.4012,-2.2016
-2.4012,-1.6308
-2.4012,-2.8415
-0.16435,0.25963
-0.16435,-0.50252
-0.16435,0.0091637
-0.16435,-0.95372
-0.16435,-0.8017
-0.16435,-0.32322
-0.16435,0.63313
5.4973,6.4106
5.4973,6.2678
5.4973,5.2705
5.4973,5.6814
-4.8832,-4.5805
-4.8832,-4.3636
-4.8832,-5.2879
-4.8832,-4.0679
6.7975,7.1045
6.7975,5.8653
-3.397,-3.7232
-3.397,-4.1115
-3.397,-2.72
-3.397,-3.0914
-3.397,-3.5661
-3.397,-2.808
-3.397,-3.949
-3.397,-4.0679
-3.397,-3.6524
-3.397,-3.252
-3.397,-2.8477
4.9636,4.0887
4.9636,5.264
4.9636,5.8838
4.9636,5.7172
4.9636,4.9074
4.9636,4.6988
4.9636,5.0431
-2.9968,-3.8907
-2.9968,-2.5423
-2.9968,-2.72
-2.9968,-2.2007
-2.9968,-3.2406
-2.9968,-2.2116
-2.9968,-3.6524
-2.9968,-3.252
-2.9968,-2.8477
1.0979,1.0775
1.0979,1.6268
1.0979,1.5703
1.0979,0.89965
1.0979,0.42157
1.0979,1.8307
5.5565,4.959
5.5565,6.2315
5.5565,5.942
5.5565,5.9064
5.5565,5.284
5.5565,5.7077
-0.1015,-0.53396
-0.1015,0.25963
-0.1015,0.0091637
-0.1015,0.1542
-0.1015,-0.93513
-0.1015,-0.8017
-0.1015,-0.32322
-0.1015,0.71165
-0.1015,-0.4548
0.89965,1.5703
0.89965,1.0164
0.89965,1.0979
0.89965,0.42157
0.89965,1.8307
0.89965,1.7322
0.89965,0.51209
5.2014,5.5543
5.0882,5.8689
5.0882,4.9576
5.0882,4.4419
5.9064,5.4957
5.9064,4.959
5.9064,6.8245
5.9064,5.2078
5.9064,5.942
5.9064,5.5565
5.9064,5.7077
5.9064,6.1669
5.1671,4.8327
5.1671,5.4957
5.1671,4.6605
5.1671,5.9195
6.0211,5.264
6.0211,6.2678
6.0211,5.8838
6.0211,5.2705
6.0211,5.6814
6.0211,6.5824
6.0211,5.7172
6.0211,6.2058
6.0211,6.8987
6.0211,6.4928
7.0506,7.928
7.0506,6.5824
7.0506,6.8987
7.0506,6.4928
-2.2007,-2.5423
-2.2007,-1.3468
-2.2007,-1.8839
-2.2007,-1.7095
-2.2007,-2.9968
-2.2007,-2.2116
-2.2007,-2.0925
-2.2007,-2.8477
-2.2007,-1.3868
-0.93513,-0.53396
-0.93513,-1.7845
-0.93513,-0.1015
-0.93513,-0.8017
-0.93513,-1.28
-0.93513,-0.4548
-0.93513,-1.7602
-0.93513,-1.2036
-3.2406,-3.8907
-3.2406,-2.5423
-3.2406,-2.9968
-3.2406,-3.6524
7.2697,6.4106
7.2697,7.928
7.2697,6.5824
-5.2036,-5.1305
-5.2036,-4.7261
-5.2036,-6.0065
-5.2036,-5.4283
-5.2036,-6.1053
-5.2036,-5.6131
-5.2036,-4.9997
-5.2036,-4.8732
-5.2036,-5.6239
-0.8017,-0.53396
-0.8017,-1.7845
-0.8017,0.0091637
-0.8017,-0.95372
-0.8017,-0.16435
-0.8017,-0.1015
-0.8017,-0.93513
-0.8017,-0.32322
-0.8017,-1.28
-0.8017,-1.6308
-0.8017,-0.4548
0.42157,1.0775
0.42157,1.0979
0.42157,0.89965
0.42157,-0.18261
-0.53411,-0.055304
-0.53411,-1.0249
-0.53411,-0.18261
