3.0408,3.752
3.0408,3.445
3.0408,3.2058
3.0408,3.4567
3.0408,2.5581
3.0408,3.7376
3.0408,2.8928
3.0408,2.9879
3.0408,3.431
3.0408,3.2339
3.0408,3.7514
-2.2126,-2.4918
-5.1428,-4.8512
-5.1428,-5.8943
-5.1428,-4.4342
-5.1428,-4.5462
-5.1428,-4.9002
-5.1428,-5.2345
-4.5604,-3.9852
-4.5604,-4.8512
-4.5604,-3.9196
-4.5604,-4.324
-4.5604,-3.821
-4.5604,-4.2939
-4.5604,-3.7247
2.8985,2.8718
2.8985,2.4842
2.8985,3.2413
2.8985,3.7965
2.8985,3.6646
2.8985,3.2305
6.0244,5.3245
6.0244,5.4021
6.0244,5.7552
6.0244,6.3151
6.0244,5.2158
6.0244,5.2023
6.0244,5.6791
4.7615,5.3245
4.7615,5.4021
4.7615,4.0737
4.7615,3.9274
4.7615,4.586
4.7615,4.8376
4.7615,4.5295
4.7615,4.5578
4.7615,5.2158
4.7615,4.3022
4.7615,5.2023
4.7615,4.098
4.7615,4.4452
4.7615,5.0804
4.7615,5.0642
4.7615,4.7193
-3.9852,-4.5604
-3.9852,-3.4979
-3.9852,-3.3912
-3.9852,-3.0875
-3.9852,-3.9196
-3.9852,-4.324
-3.9852,-3.6893
-3.9852,-4.4342
-3.9852,-3.346
-3.9852,-3.821
-3.9852,-3.7247
6.8938,6.0256
6.8938,6.652
6.8938,5.9264
3.752,3.0408
3.752,3.445
3.752,4.0737
3.752,3.7112
3.752,3.2058
3.752,3.9546
3.752,4.586
3.752,3.9598
3.752,3.4567
3.752,3.7376
3.752,4.5578
3.752,3.431
3.752,3.2339
3.752,4.3022
3.752,4.098
3.752,3.7514
6.0256,6.8938
6.0256,6.0014
6.0256,5.4003
6.0256,6.652
6.0256,5.6119
6.0256,5.2665
6.0256,5.9264
-3.4979,-3.9852
-3.4979,-3.0875
-3.4979,-4.324
-3.4979,-3.6893
-3.4979,-2.7945
-3.4979,-4.0121
-3.4979,-2.7465
-3.4979,-3.346
-3.4979,-3.821
-3.3606,-3.3912
-3.3606,-3.0453
-3.3606,-3.9196
-3.3606,-2.7143
-3.3606,-3.0367
-3.3606,-3.8482
-3.3606,-3.2376
-3.3606,-2.9845
-0.99507,-0.84315
-0.99507,-1.9842
-0.99507,-1.0819
-0.99507,-1.2207
-0.99507,-0.48482
-0.99507,-1.7838
-0.99507,-1.5951
-0.99507,-0.98179
-0.99507,-0.2228
-0.99507,-0.042869
-0.99507,-1.5517
-0.99507,-0.30017
-1.3201,-0.84315
-1.3201,-1.9024
-1.3201,-1.7838
-1.3201,-0.98179
-1.3201,-1.942
-1.3201,-2.0945
-1.3201,-1.5517
6.0945,5.4777
6.0945,6.3885
4.1392,4.8469
4.1392,3.9274
4.1392,3.7112
4.1392,3.4567
4.1392,4.5295
4.1392,4.4452
3.2309,3.9376
4.8469,4.1392
4.8469,5.3245
4.8469,4.5295
4.8469,5.2158
4.8469,5.13
4.8469,5.2023
4.8469,4.4452
4.8469,5.6791
-2.754,-1.9842
-2.754,-2.9318
-2.754,-2.2261
-2.754,-2.9491
-2.754,-1.942
-2.754,-2.1349
-2.754,-2.2939
-5.1574,-4.4471
-5.1574,-5.0137
-5.1574,-4.4215
-5.1574,-5.3095
-5.1574,-5.5946
-5.1574,-5.7809
-5.1574,-5.2345
-3.3912,-3.9852
-3.3912,-3.3606
-3.3912,-3.0875
-3.3912,-3.0453
-3.3912,-3.9196
-3.3912,-2.7143
-3.3912,-2.7234
-3.3912,-2.4876
-3.3912,-2.7465
-3.3912,-3.346
-3.3912,-3.821
-3.3912,-3.7247
-3.3912,-3.2376
-3.3912,-2.9845
-7.0587,-7.4872
-7.0587,-6.3375
-7.0587,-6.5652
-7.0587,-6.8741
-7.0587,-6.5161
-7.0587,-7.3838
-7.0587,-6.5782
-5.6152,-5.673
-5.6152,-6.0847
-5.6152,-6.3375
-5.6152,-5.5217
