3.9282,3.8716
-3.7451,-3.2679
-3.7451,-3.7221
-3.7451,-4.4544
-6.4283,-5.5834
-6.4283,-6.9949
-6.4283,-5.6377
-6.4283,-6.76
-2.1489,-2.843
-2.1489,-1.6834
-2.1489,-2.0045
-2.1489,-1.5901
1.2164,0.23613
5.1639,4.5949
5.1639,4.6819
5.1639,5.509
5.1639,4.5724
3.0235,3.9396
3.0235,2.8728
-5.5834,-6.4283
-5.5834,-6.1985
7.8677,7.1079
3.1684,4.0774
3.1684,2.3912
3.1684,2.864
3.1684,3.3234
7.0484,6.6749
7.0484,7.9663
-6.9949,-6.4283
-2.1247,-2.4248
-2.1247,-1.4909
-2.1247,-2.7012
-2.1247,-2.8444
0.17377,-0.45234
-2.6272,-2.4511
-2.6272,-3.4658
-2.6272,-2.9809
5.2912,4.7365
5.2912,5.794
3.9396,3.0235
3.9396,4.6984
3.9396,3.8204
3.7375,2.8056
4.0774,3.1684
4.0774,3.3234
-2.5266,-2.2515
-2.5266,-2.0771
-2.5266,-2.8529
-2.5266,-2.9307
-6.9755,-7.8974
-2.843,-2.1489
-2.843,-2.0045
-2.843,-2.7781
-7.1688,-6.6083
-7.1688,-7.8603
-7.1688,-6.5633
-7.1688,-7.7618
-6.6083,-7.1688
-6.6083,-6.5633
-6.6083,-6.9675
-1.5215,-2.4511
-1.5215,-2.0646
-0.41712,-1.0658
-0.41712,-0.61381
0.61999,1.3609
0.61999,-0.304
-7.3961,-7.9494
-7.3961,-7.5535
4.5949,5.1639
4.5949,4.6819
4.5949,3.9192
4.5949,4.6984
4.5949,4.5724
-4.9345,-4.1866
-4.9345,-4.7277
4.7365,5.2912
4.7365,4.1746
2.2581,2.275
-2.4511,-2.6272
-2.4511,-1.5215
-2.4511,-2.0646
-2.4511,-2.8529
-2.4511,-2.9809
7.0499,6.6518
7.0499,7.6141
2.546,1.8805
2.546,3.4929
2.5376,1.623
2.5376,3.2403
2.5376,3.372
-4.1866,-4.9345
-4.1866,-4.5539
-4.1866,-4.0029
2.0607,2.864
-2.2515,-2.5266
-2.2515,-2.719
-2.2515,-1.4062
-2.2515,-1.5883
-2.2515,-2.9307
8.0864,8.6078
7.738,7.1079
2.8056,3.7375
2.8056,2.275
7.1079,7.8677
7.1079,7.738
7.1079,6.4704
7.1079,6.6749
-6.7174,-6.9472
-6.7174,-7.4917
-6.7174,-6.313
-6.1985,-5.5834
-6.1985,-5.7033
-3.2679,-3.7451
-3.2679,-2.4248
-0.45234,0.17377
-0.45234,-0.83242
-0.45234,-1.4062
-0.45234,-0.43832
5.5869,5.1311
5.5869,6.2059
5.5869,4.986
-3.7221,-3.7451
-3.7221,-2.8444
7.6139,7.1447
-8.0204,-7.0563
-3.3383,-4.1175
-3.3383,-2.8529
-3.3383,-3.6886
-3.3383,-2.9809
-2.0771,-2.5266
-2.0771,-2.0646
-2.0771,-2.8529
-5.7033,-6.1985
-5.7033,-5.0365
3.8017,3.0798
3.8017,4.6819
3.8017,3.9192
3.8017,3.3234
3.0798,3.8017
3.0798,3.9192
3.0798,2.8824
-0.98181,-1.0301
-0.98181,-1.5901
5.1311,5.5869
-8.0072,-7.3921
1.8805,2.546
1.8805,1.3609
1.8805,1.4554
8.5519,8.4598
-3.0294,-2.0428
-3.0294,-3.805
-3.0294,-3.204
4.2712,3.8716
4.2712,4.0992
4.2712,4.986
4.2712,3.372
-2.4248,-2.1247
-2.4248,-3.2679
-2.4248,-1.4909
-2.4248,-2.8444
-6.0916,-6.9675
-6.9472,-6.7174
-6.9472,-6.6193
6.6345,6.2059
6.6345,6.4278
6.6345,6.6518
6.6345,7.1447
-1.6834,-2.1489
-8.4608,-7.9494
0.22475,-0.61381
5.8144,6.1114
5.8144,6.2059
5.8144,6.6518
3.261,4.1746
6.9088,6.4704
1.3609,0.61999
1.3609,1.8805
2.3912,3.1684
6.4704,7.1079
6.4704,6.9088
6.4704,5.794
-0.72403,0.21407
-0.304,0.61999
-2.0045,-2.1489
-2.0045,-2.843
-2.0045,-1.883
-2.0045,-2.7781
-2.0045,-1.5901
6.1114,5.8144
6.1114,6.8703
6.1114,6.6518
-2.0428,-3.0294
-2.0428,-2.1438
-7.1012,-7.8331
-3.867,-3.1682
6.6749,7.0484
6.6749,7.1079
-4.5539,-4.1866
-4.5539,-4.9318
-3.805,-3.0294
-3.805,-4.1407
-3.805,-3.204
-4.1175,-3.3383
2.8728,3.0235
2.8728,3.5884
2.8728,2.8824
2.8728,3.8204
2.275,2.2581
2.275,2.8056
2.275,1.2816
2.275,1.7524
3.5884,2.8728
3.5884,3.9192
3.5884,2.8824
3.5884,4.5724
3.5884,3.8204
-2.0646,-1.5215
-2.0646,-2.4511
-2.0646,-2.0771
-2.0646,-2.9809
4.6819,5.1639
4.6819,4.5949
4.6819,3.8017
4.6819,3.9192
1.623,2.5376
1.623,2.2662
3.7775,4.1746
-5.6988,-5.5725
-5.6988,-4.7277
-5.6988,-6.5633
0.23613,1.2164
0.23613,0.21407
-7.9494,-7.3961
-7.9494,-8.4608
-7.9494,-7.337
-7.9494,-8.4389
-6.6193,-6.9472
-6.6193,-7.6189
6.7405,6.1424
6.7405,7.5419
7.9663,7.0484
-2.8529,-2.5266
-2.8529,-2.4511
-2.8529,-3.3383
-2.8529,-2.0771
-2.8529,-2.9809
-2.8529,-2.9307
-2.719,-2.2515
-2.719,-3.1682
-7.8331,-7.1012
6.8703,6.1114
-3.1682,-3.867
-3.1682,-2.719
-3.1682,-2.9307
-5.0365,-5.7033
-5.5725,-5.6988
-5.5725,-4.8143
3.8716,3.9282
3.8716,4.2712
3.8716,3.2403
3.4929,2.546
3.4929,4.3121
-7.4917,-6.7174
-7.4917,-7.0563
6.2059,5.5869
6.2059,6.6345
6.2059,5.8144
6.2059,6.6518
6.2059,7.1447
-3.6886,-3.3383
-3.6886,-2.9307
-5.6377,-6.4283
1.4554,1.8805
3.9192,4.5949
3.9192,3.8017
3.9192,3.0798
3.9192,3.5884
3.9192,4.6819
-0.83242,-0.45234
-0.83242,-1.5883
-4.1407,-3.805
-4.1407,-3.204
-4.1407,-4.7277
-4.1407,-4.8143
-1.4062,-2.2515
-1.4062,-0.45234
-1.4062,-0.43832
-1.4062,-1.5883
-7.5535,-7.3961
4.6984,3.9396
4.6984,4.5949
4.6984,5.509
4.6984,4.5724
4.6984,3.8204
-0.43832,-0.45234
-0.43832,-1.4062
-0.43832,-1.0213
6.4278,6.6345
-1.4909,-2.1247
-1.4909,-2.4248
-1.4909,-1.0658
-3.4658,-2.6272
-3.4658,-2.9809
-6.313,-6.7174
-6.313,-7.0563
8.6078,8.0864
-1.5883,-2.2515
-1.5883,-0.83242
-1.5883,-1.4062
4.3121,3.4929
4.3121,4.1746
3.4316,2.864
3.4316,4.1417
-3.204,-3.0294
-3.204,-3.805
-3.204,-4.1407
-4.7277,-4.9345
-4.7277,-5.6988
-4.7277,-4.1407
-4.7277,-4.0029
2.2662,1.623
-7.337,-7.9494
-7.0563,-8.0204
-7.0563,-7.4917
-7.0563,-6.313
-7.0563,-6.9675
2.864,3.1684
2.864,2.0607
2.864,3.4316
2.8824,3.0798
2.8824,2.8728
2.8824,3.5884
-1.883,-2.0045
-1.883,-2.7781
-1.883,-1.0301
-1.883,-1.5901
-1.0658,-0.41712
-1.0658,-1.4909
4.0992,4.2712
4.0992,3.372
5.509,5.1639
5.509,4.6984
5.509,4.5724
-2.1438,-2.0428
-8.4389,-7.9494
-4.473,-4.9318
-4.473,-3.5862
-4.9318,-4.5539
-4.9318,-4.473
-0.61381,-0.41712
-0.61381,0.22475
-7.8603,-7.1688
-2.7781,-2.843
-2.7781,-2.0045
-2.7781,-1.883
4.5724,5.1639
4.5724,4.5949
4.5724,3.5884
4.5724,4.6984
4.5724,5.509
4.5724,3.8204
4.1746,4.7365
4.1746,3.261
4.1746,3.7775
4.1746,4.3121
3.3234,3.1684
3.3234,4.0774
3.3234,3.8017
-4.8143,-5.5725
-4.8143,-4.1407
5.794,5.2912
5.794,6.4704
6.6518,7.0499
6.6518,6.6345
6.6518,5.8144
6.6518,6.1114
6.6518,6.2059
6.6518,7.1447
3.2403,2.5376
3.2403,3.8716
3.2403,3.372
6.1424,6.7405
-2.9809,-2.6272
-2.9809,-2.4511
-2.9809,-3.3383
-2.9809,-2.0646
-2.9809,-2.8529
-2.9809,-3.4658
-6.5633,-7.1688
-6.5633,-6.6083
-6.5633,-5.6988
-6.5633,-7.2384
3.8204,3.9396
3.8204,2.8728
3.8204,3.5884
3.8204,4.6984
3.8204,4.5724
-7.8974,-6.9755
-7.8974,-7.3921
-1.0301,-0.98181
-1.0301,-1.883
-1.0301,-1.5901
7.6141,7.0499
7.6141,7.1447
-4.4544,-3.7451
-6.76,-6.4283
-6.76,-7.3921
7.5419,6.7405
-7.6189,-6.6193
4.986,5.5869
4.986,4.2712
-4.0029,-4.1866
-4.0029,-4.7277
-6.9675,-6.6083
-6.9675,-6.0916
-6.9675,-7.0563
-7.7618,-7.1688
-7.7618,-7.2384
-2.7012,-2.1247
-2.7012,-2.8444
8.4598,8.5519
-2.8444,-2.1247
-2.8444,-3.7221
-2.8444,-2.4248
-2.8444,-2.7012
-7.2384,-6.5633
-7.2384,-7.7618
0.21407,-0.72403
0.21407,0.23613
4.1417,3.4316
-1.0213,-0.43832
-1.5901,-2.1489
-1.5901,-0.98181
-1.5901,-2.0045
-1.5901,-1.883
-1.5901,-1.0301
-7.3921,-8.0072
-7.3921,-7.8974
-7.3921,-6.76
-3.5862,-4.473
3.372,2.5376
3.372,4.2712
3.372,4.0992
3.372,3.2403
1.2816,2.275
-2.9307,-2.5266
-2.9307,-2.2515
-2.9307,-2.8529
-2.9307,-3.1682
-2.9307,-3.6886
7.1447,7.6139
7.1447,6.6345
7.1447,6.2059
7.1447,6.6518
7.1447,7.6141
1.7524,2.275
